Date|Symbol|Short Volume|Total Volume|Market
20091026|BZC|300|300|A
20091026|BWLA|300|600|A
20091026|BVX|3500|7000|A
20091026|BTN|100|9200|A
20091026|BTI|15800|42300|A
20091026|BTC|300|19700|A
20091026|BRN|200|900|A
20091026|BQY|700|2100|A
20091026|BQIWSA|27900|33700|A
20091026|BQI|757800|1137100|A
20091026|BPW|200|300|A
20091026|BPS|1100|2100|A
20091026|BNX|35100|38500|A
20091026|BLJ|900|900|A
20091026|BLE|2100|5100|A
20091026|BLD|600|5500|A
20091026|BKR|6200|15900|A
20091026|BIRPRA|1100|1400|A
20091026|BHV|200|700|A
20091026|BHB|100|1200|A
20091026|BFY|2900|4000|A
20091026|BCV|1700|3100|A
20091026|BCL|1900|2800|A
20091026|BAA|8500|49100|A
20091026|AZK|26500|72700|A
20091026|AZC|22400|42100|A
20091026|AXU|12100|53800|A
20091026|AXK|3200|7700|A
20091026|AXGWS|1600|5000|A
20091026|AWX|1300|1300|A
20091026|APY|7000|7700|A
20091026|APT|165700|270100|A
20091026|APP|5800|35000|A
20091026|API|100|1200|A
20091026|ANX|318700|598500|A
20091026|ANV|34300|48500|A
20091026|ANO|41100|53500|A
20091026|ALN|3100|12600|A
20091026|AIS|64600|111700|A
20091026|AIP|200|300|A
20091026|AIM|800|900|A
20091026|AGX|400|8700|A
20091026|AGT|137500|347300|A
20091026|AFP|1100|1200|A
20091026|AEZ|45600|95900|A
20091026|AEN|3900|21000|A
20091026|AE|1000|2400|A
20091026|ADK|100|100|A
20091026|ADGE|2100|2600|A
20091026|ADG|600|5000|A
20091026|ACY|2900|6000|A
20091026|ACU|300|2700|A
20091026|AAU|32400|65000|A
20091026|EAR|10600|21000|A
20091026|EAG|200|2100|A
20091026|EAD|27300|59700|A
20091026|DXR|400|800|A
20091026|DRJ|15600|20400|A
20091026|DPW|100|300|A
20091026|DNN|172000|390800|A
20091026|DNE|17500|49700|A
20091026|DMF|600|3400|A
20091026|DMC|400|1900|A
