Date|Symbol|Short Volume|Total Volume|Market
20161228|AAMC|1897|3578|A
20161228|AAU|8050|54387|A
20161228|ABE|808|5278|A
20161228|ACU|1400|2382|A
20161228|ACY|1100|1300|A
20161228|ADGE|0|1135|A
20161228|ADK|9992|11592|A
20161228|ADKPRA|0|225|A
20161228|AE|821|1015|A
20161228|AFCO|3500|20616|A
20161228|AGQ|0|50|A
20161228|AIII|200|300|A
20161228|AINC|149|300|A
20161228|AIRI|15|638|A
20161228|AKG|39808|60535|A
20161228|ALN|1500|10670|A
20161228|AMPE|62939|108035|A
20161228|AMS|200|1637|A
20161228|APHB|13998|38865|A
20161228|APT|0|1400|A
20161228|ARNCPR|0|0|A
20161228|ASBWS|0|0|A
20161228|ASM|22278|73651|A
20161228|AST|14590|21774|A
20161228|ASTWS|416|2186|A
20161228|ATNM|29426|61462|A
20161228|AUMN|16745|39935|A
20161228|AWX|510|510|A
20161228|AXN|11897|15020|A
20161228|AXU|34392|77863|A
20161228|BAA|62905|75634|A
20161228|BAB|950|975|A
20161228|BCV|862|1380|A
20161228|BCVPRA|580|4080|A
20161228|BDL|0|274|A
20161228|BDR|0|0|A
20161228|BFY|2443|6354|A
20161228|BGI|1110|1533|A
20161228|BGSF|3003|5305|A
20161228|BHB|368|1641|A
20161228|BHV|0|400|A
20161228|BIL|116|116|A
20161228|BKJ|13|100|A
20161228|BKLN|2400|2400|A
20161228|BLE|2316|19042|A
20161228|BLJ|300|2944|A
20161228|BPMX|63326|102777|A
20161228|BRG|10854|19741|A
20161228|BRGPRA|98|1811|A
20161228|BRGPRC|500|2000|A
20161228|BRGPRD|6139|9992|A
20161228|BRN|0|42|A
20161228|BTG|224662|325491|A
20161228|BTI|7924|33655|A
20161228|BTN|600|2441|A
20161228|BTX|20216|39877|A
20161228|BTXWS|535|19724|A
20161228|BVX|3689|5701|A
20161228|BWLA|0|101|A
20161228|BZM|0|0|A
20161228|CANF|2600|3914|A
20161228|CAW|100|301|A
20161228|CCA|0|2221|A
20161228|CCF|1551|2895|A
20161228|CEF|17050|36560|A
20161228|CET|300|1229|A
20161228|CEV|2424|12187|A
20161228|CH|2382|8175|A
20161228|CIK|2198|23885|A
20161228|CIX|1555|1931|A
20161228|CKX|0|20|A
20161228|CLM|5677|20098|A
20161228|CMT|1338|3382|A
20161228|CORN|1100|1305|A
20161228|CPHI|0|1419|A
20161228|CQH|2487|11758|A
20161228|CQP|2448|6629|A
20161228|CRF|14758|16712|A
20161228|CRHM|1165|3494|A
20161228|CRMD|6160|28179|A
20161228|CRVP|300|2104|A
20161228|CTO|1679|2348|A
20161228|CUO|11|485|A
20161228|CVM|34336|278603|A
20161228|CVMWS|5939|6839|A
20161228|CVR|1370|3240|A
20161228|CVRS|27940|47038|A
20161228|CVU|6309|10506|A
20161228|DBA|3552|6645|A
20161228|DBC|8066|10047|A
20161228|DGAZ|50156|74871|A
20161228|DGSE|3700|9306|A
20161228|DHY|3931|28299|A
20161228|DIT|233|338|A
20161228|DLA|1359|2190|A
20161228|DMF|4433|10448|A
20161228|DNN|71819|97205|A
20161228|DPW|2721|2923|A
20161228|DSS|1410|2025|A
20161228|DXR|0|21|A
20161228|EAD|17551|30473|A
20161228|ECF|2744|4430|A
20161228|EGAS|3091|6945|A
20161228|EGI|0|4689|A
20161228|EIA|5601|9368|A
20161228|EIM|8286|40920|A
20161228|EIO|500|5815|A
20161228|EIP|851|951|A
20161228|EIV|3605|10974|A
20161228|ELLO|1228|1710|A
20161228|ELMD|300|7700|A
20161228|EMAN|6750|11346|A
20161228|EMI|0|2013|A
20161228|EMJ|346|1697|A
20161228|EMX|1100|1300|A
20161228|ENRJ|1100|4208|A
20161228|ENSV|192|10450|A
20161228|ENX|4427|15745|A
20161228|EPM|8150|14116|A
20161228|ERC|15435|29327|A
20161228|ERH|606|2131|A
20161228|ERN|6264|16444|A
20161228|ESNC|500|2519|A
20161228|ESP|13|13|A
20161228|ESTE|1934|4528|A
20161228|EUO|9955|13600|A
20161228|EVBN|2601|8673|A
20161228|EVI|5100|8947|A
20161228|EVJ|400|3439|A
20161228|EVM|5173|26689|A
20161228|EVO|600|600|A
20161228|EVP|2014|7159|A
20161228|EVV|46927|90761|A
20161228|EVY|253|2967|A
20161228|FAX|64805|129019|A
20161228|FCO|1973|6493|A
20161228|FEN|6171|19741|A
20161228|FPP|5195|6728|A
20161228|FPPWS|8166|8166|A
20161228|FRD|3446|15785|A
20161228|FSI|2800|6103|A
20161228|FSP|91374|150671|A
20161228|FTF|903|15286|A
20161228|FXE|800|1930|A
20161228|GBR|1574|7180|A
20161228|GGN|30195|72853|A
20161228|GGNPRB|2651|2810|A
20161228|GGO|0|0|A
20161228|GGOPRA|0|0|A
20161228|GIG|14819|35644|A
20161228|GLD|1500|3965|A
20161228|GLO|24492|37907|A
20161228|GLOW|303|724|A
20161228|GLQ|6201|24302|A
20161228|GLU|78|2214|A
20161228|GLUPRA|0|0|A
20161228|GLV|9080|19421|A
20161228|GMO|1400|21704|A
20161228|GORO|58224|116785|A
20161228|GPL|129895|164270|A
20161228|GRC|2860|7841|A
20161228|GRF|11113|15527|A
20161228|GSAT|750108|1067904|A
20161228|GSB|569|1533|A
20161228|GSS|77206|203422|A
20161228|GST|35099|81732|A
20161228|GSTPRA|550|3007|A
20161228|GSTPRB|208|300|A
20161228|GSV|14691|34620|A
20161228|GTE|42563|71369|A
20161228|GV|48648|108753|A
20161228|GVP|6225|6614|A
20161228|HCHC|7012|27864|A
20161228|HEB|5934|8525|A
20161228|HH|492|1400|A
20161228|HLMPR|0|0|A
20161228|HLTH|13205|68577|A
20161228|HMG|0|1|A
20161228|HNW|1453|8056|A
20161228|HRT|100|200|A
20161228|HTM|2170|6649|A
20161228|HUSA|3853|9252|A
20161228|IAF|15369|20493|A
20161228|IAU|400|1000|A
20161228|IBIO|6941|38547|A
20161228|IDN|300|3499|A
20161228|IEC|30|1522|A
20161228|IF|2155|2434|A
