Date|Symbol|Short Volume|Total Volume|Market
20110622|AAPR|27|100|A
20110622|AAU|17162|47322|A
20110622|AAXJ|200|300|A
20110622|ABAT|5000|17865|A
20110622|ABL|700|2000|A
20110622|ACAS|7499|11263|A
20110622|ACOR|21600|25600|A
20110622|ACU|0|136|A
20110622|ACXM|900|11100|A
20110622|ACY|0|300|A
20110622|ADGE|2560|6176|A
20110622|ADK|200|1760|A
20110622|ADKWS|0|0|A
20110622|ADP|21109|43029|A
20110622|AE|1502|1702|A
20110622|AEN|4931|14645|A
20110622|AEZS|800|2100|A
20110622|AFFY|2682|4300|A
20110622|AFP|141|2000|A
20110622|AGEN|200|700|A
20110622|AGNC|49662|60800|A
20110622|AGX|660|1303|A
20110622|AIM|1500|1500|A
20110622|AIP|0|0|A
20110622|AIS|34602|71314|A
20110622|AKAM|2312|3064|A
20110622|ALKS|11700|15400|A
20110622|ALN|5010|14034|A
20110622|ALSK|3300|5300|A
20110622|ALTH|1000|2600|A
20110622|AMAT|18205|27639|A
20110622|AMED|5427|15400|A
20110622|AMGN|39984|58615|A
20110622|AMKR|7544|9488|A
20110622|AMS|0|0|A
20110622|AMSC|17223|17723|A
20110622|AMTD|4100|4200|A
20110622|ANO|28104|102442|A
20110622|ANV|597735|872955|A
20110622|ANX|171114|209661|A
20110622|API|1500|17150|A
20110622|APOL|17507|30012|A
20110622|APP|16352|31486|A
20110622|APT|498|9470|A
20110622|APTS|0|100|A
20110622|AQQ|100|1500|A
20110622|ARBA|9930|28230|A
20110622|ARIA|2400|4100|A
20110622|ARNA|0|600|A
20110622|ARRS|1400|1500|A
20110622|ARRWS|0|1800|A
20110622|ASCA|0|200|A
20110622|ASIA|5400|12400|A
20110622|ASML|15200|52500|A
20110622|ASNA|5200|12400|A
20110622|ATC|4347|5100|A
20110622|ATHN|14600|19400|A
20110622|ATPG|5700|18300|A
20110622|ATSC|100|900|A
20110622|ATVI|20385|23300|A
20110622|AUMN|13499|24812|A
20110622|AUXL|1600|6800|A
20110622|AVGO|70520|81001|A
20110622|AVII|100|200|A
20110622|AVL|89849|150177|A
20110622|AVNR|13393|32034|A
20110622|AVNW|400|1800|A
20110622|AWX|0|0|A
20110622|AXK|27451|59913|A
20110622|AXN|1802|4829|A
20110622|AXU|31881|61800|A
20110622|AZC|17875|45675|A
20110622|AZK|67082|141125|A
20110622|AZPN|9500|14700|A
20110622|BAA|12516|19368|A
20110622|BAAWS|267|900|A
20110622|BANRD|3500|5500|A
20110622|BCSI|5400|7400|A
20110622|BCV|2300|2900|A
20110622|BDL|100|200|A
20110622|BDR|672|2500|A
20110622|BEAV|7600|22000|A
