Date|Symbol|Short Volume|Total Volume|Market
20100607|AAU|27300|40800|A
20100607|ABL|300|300|A
20100607|ACU|6400|6900|A
20100607|ACY|400|600|A
20100607|ADG|4800|7900|A
20100607|ADGE|5300|6600|A
20100607|AE|400|1300|A
20100607|AEN|7800|13600|A
20100607|AEZ|104100|226300|A
20100607|AFP|100|700|A
20100607|AGT|15000|34200|A
20100607|AGX|4800|8600|A
20100607|AIS|61600|101000|A
20100607|ALN|500|10200|A
20100607|AMS|1000|1700|A
20100607|ANO|8300|20900|A
20100607|ANV|97300|177600|A
20100607|ANX|27000|82500|A
20100607|API|1000|3100|A
20100607|APP|37600|81300|A
20100607|APT|11400|23900|A
20100607|ATSC|800|1500|A
20100607|AWX|100|200|A
20100607|AXK|1300|1300|A
20100607|AXN|10200|12100|A
20100607|AXU|19900|56800|A
20100607|AZC|100600|119800|A
20100607|AZK|35600|60000|A
20100607|BAA|6900|12500|A
20100607|BCV|300|1800|A
20100607|BDL|2400|2600|A
20100607|BDR|7700|8700|A
20100607|BFY|1900|4300|A
20100607|BHB|700|1100|A
20100607|BHO|200|300|A
20100607|BHV|1800|2200|A
20100607|BIRPRA|900|1200|A
20100607|BKJ|100|100|A
20100607|BKR|1100|4700|A
20100607|BLD|600|2600|A
20100607|BLE|3000|7400|A
20100607|BNX|4800|31600|A
20100607|BQI|82200|292500|A
20100607|BQIWSA|4000|4000|A
20100607|BQY|1200|3500|A
20100607|BTC|500|1800|A
20100607|BTI|29600|45600|A
20100607|BTIM|24300|36700|A
20100607|BTIMWS|9300|10400|A
20100607|BTN|3700|10200|A
20100607|BVX|7700|20500|A
20100607|CAK|15400|20700|A
20100607|CAW|1600|1600|A
20100607|CCA|2200|3700|A
20100607|CCF|1600|2700|A
20100607|CDY|500|1900|A
20100607|CEF|100000|156600|A
20100607|CET|100|1800|A
20100607|CEV|500|600|A
20100607|CFP|700|2900|A
20100607|CFS|900|1100|A
20100607|CFW|16400|56300|A
20100607|CGC|44200|61000|A
20100607|CGLA|300|400|A
20100607|CGR|1700|32500|A
20100607|CH|2200|8200|A
20100607|CHGS|2500|9100|A
20100607|CIK|3900|9700|A
20100607|CKX|100|300|A
