Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181220|A|0|1600|3300|A
20181220|AA|0|7849|10849|A
20181220|AABA|0|4914|10538|A
20181220|AAC|0|500|500|A
20181220|AAL|100|10500|26100|A
20181220|AAMC|0|6|216|A
20181220|AAN|0|200|200|A
20181220|AAOI|0|200|300|A
20181220|AAP|0|2300|2900|A
20181220|AAPL|200|42125|65198|A
20181220|AAT|0|300|400|A
20181220|AAU|1100|3850|17500|A
20181220|AAXN|0|400|600|A
20181220|AB|0|0|100|A
20181220|ABB|0|1600|1800|A
20181220|ABBV|0|29200|39327|A
20181220|ABC|0|5100|6500|A
20181220|ABCB|0|100|200|A
20181220|ABDC|100|100|100|A
20181220|ABEO|0|200|200|A
20181220|ABEV|0|5600|8109|A
20181220|ABG|0|0|100|A
20181220|ABM|0|300|400|A
20181220|ABMD|0|100|100|A
20181220|ABR|0|0|200|A
20181220|ABT|0|7900|12202|A
20181220|ABTX|0|200|200|A
20181220|ABX|200|30698|63072|A
20181220|ACA|0|391|791|A
20181220|ACAD|100|1100|1700|A
20181220|ACB|500|3065|20814|A
20181220|ACBI|0|0|100|A
20181220|ACC|0|100|400|A
20181220|ACCO|0|600|800|A
20181220|ACET|0|400|400|A
20181220|ACGL|0|500|700|A
20181220|ACHC|0|200|300|A
20181220|ACHN|200|1200|2100|A
20181220|ACIA|0|300|300|A
20181220|ACIU|0|300|800|A
20181220|ACIW|0|700|700|A
20181220|ACLS|0|300|300|A
20181220|ACM|0|500|800|A
20181220|ACN|0|3359|4899|A
20181220|ACOR|0|802|1102|A
20181220|ACP|0|0|100|A
20181220|ACRE|0|304|304|A
20181220|ACRS|0|200|675|A
20181220|ACRX|0|100|300|A
20181220|ACST|600|600|600|A
20181220|ACTG|0|300|300|A
20181220|ACU|0|700|1100|A
20181220|ACWI|0|200|3700|A
20181220|ACWV|0|100|300|A
20181220|ACWX|0|3500|5000|A
20181220|ACY|0|100|360|A
20181220|ADAP|0|0|100|A
20181220|ADBE|0|3850|7650|A
20181220|ADC|0|300|300|A
20181220|ADES|0|100|100|A
20181220|ADI|0|2900|3300|A
20181220|ADIL|0|100|200|A
20181220|ADM|0|3900|7300|A
20181220|ADMA|0|200|300|A
20181220|ADMP|0|200|400|A
20181220|ADMS|0|100|100|A
20181220|ADNT|0|1800|6300|A
20181220|ADP|0|3300|3700|A
20181220|ADRO|0|489|589|A
20181220|ADS|0|500|500|A
20181220|ADSK|0|3600|5500|A
20181220|ADSW|0|0|1000|A
20181220|ADT|0|1800|3390|A
20181220|ADTN|0|100|100|A
20181220|ADUS|0|200|300|A
20181220|AE|19|226|501|A
