Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200527|A|2|367|6601|A
20200527|AA|0|17969|27224|A
20200527|AAL|371|51752|82259|A
20200527|AAMC|0|0|101|A
20200527|AAME|0|0|13|A
20200527|AAN|0|228|549|A
20200527|AAOI|0|1034|1151|A
20200527|AAON|0|198|198|A
20200527|AAP|0|525|1428|A
20200527|AAPL|575|12390|25445|A
20200527|AAT|0|1406|3713|A
20200527|AAU|1803|24018|67124|A
20200527|AAWW|0|562|862|A
20200527|AAXJ|0|6638|8038|A
20200527|AAXN|0|4|13|A
20200527|AB|0|44|344|A
20200527|ABB|0|3134|4050|A
20200527|ABBV|118|11348|56929|A
20200527|ABC|0|1431|1569|A
20200527|ABCB|0|1534|2305|A
20200527|ABEO|0|2255|2492|A
20200527|ABEV|13500|140211|184257|A
20200527|ABG|0|231|252|A
20200527|ABM|0|328|328|A
20200527|ABMD|1|141|159|A
20200527|ABR|0|1261|2524|A
20200527|ABT|101|12572|18648|A
20200527|ABTX|0|0|131|A
20200527|ABUS|0|20|430|A
20200527|AC|0|6|12|A
20200527|ACA|0|7|1921|A
20200527|ACAD|0|760|1303|A
20200527|ACB|500|8308|14865|A
20200527|ACC|0|177|209|A
20200527|ACCO|0|700|1810|A
20200527|ACEL|0|300|724|A
20200527|ACER|0|1|101|A
20200527|ACGL|0|5753|14844|A
20200527|ACH|0|1010|1210|A
20200527|ACHC|0|100|694|A
20200527|ACIA|0|2767|2767|A
20200527|ACIW|0|0|220|A
20200527|ACLS|0|1009|1409|A
20200527|ACM|0|5132|6776|A
20200527|ACMR|0|123|1580|A
20200527|ACN|0|4270|6572|A
20200527|ACOR|0|6920|6974|A
20200527|ACRE|0|489|490|A
20200527|ACRS|0|100|300|A
20200527|ACRX|0|2316|2516|A
20200527|ACST|0|2500|2500|A
20200527|ACTG|0|0|24|A
20200527|ACU|0|2683|3665|A
20200527|ACWI|100|12857|14797|A
20200527|ACWX|0|2100|3100|A
20200527|ACY|5797|8251|14643|A
20200527|ADAP|0|857|967|A
20200527|ADBE|122|2315|10901|A
20200527|ADC|0|200|418|A
20200527|ADES|0|0|100|A
20200527|ADI|11|874|1834|A
20200527|ADIL|0|276|276|A
20200527|ADM|147|3133|10592|A
20200527|ADMA|200|2112|2212|A
20200527|ADMS|0|100|200|A
20200527|ADNT|0|1446|2703|A
20200527|ADP|0|5836|8778|A
20200527|ADPT|0|1448|1567|A
20200527|ADRO|0|739|1039|A
20200527|ADS|0|3209|4524|A
20200527|ADSK|132|2695|4897|A
20200527|ADSW|0|3349|5049|A
20200527|ADT|0|502|511|A
20200527|ADTN|0|0|212|A
20200527|ADUS|0|134|134|A
20200527|ADVM|75|2362|4573|A
20200527|ADX|0|52|100|A
20200527|AE|0|111|796|A
20200527|AEE|0|782|4066|A
20200527|AEF|0|807|10034|A
20200527|AEFC|0|100|100|A
20200527|AEG|0|5792|11749|A
20200527|AEGN|0|6|6|A
20200527|AEIS|0|951|1130|A
20200527|AEL|0|506|510|A
20200527|AEL PRA|0|120|430|A
20200527|AEM|3|3187|15085|A
20200527|AEO|0|7841|31781|A
20200527|AEP|12|6699|10597|A
20200527|AER|0|1408|2469|A
20200527|AERI|0|553|574|A
20200527|AES|0|12023|31354|A
20200527|AFC|0|68|168|A
20200527|AFG|0|1762|2505|A
20200527|AFH|0|0|300|A
20200527|AFI|0|0|100|A
20200527|AFIN|0|21|3239|A
20200527|AFINP|0|0|100|A
20200527|AFL|0|4900|8683|A
20200527|AFMD|0|1976|5320|A
20200527|AFT|0|0|2400|A
20200527|AFYA|0|100|100|A
20200527|AG|100|4446|11400|A
20200527|AGCO|0|645|1184|A
20200527|AGD|0|0|2700|A
20200527|AGE|0|10812|19324|A
20200527|AGEN|300|14525|15525|A
20200527|AGFS|0|0|193|A
20200527|AGG|0|8920|11895|A
20200527|AGI|300|7094|12257|A
20200527|AGIO|68|484|4829|A
20200527|AGLE|0|0|100|A
20200527|AGNC|0|24804|33935|A
20200527|AGNCN|0|0|5000|A
20200527|AGNCO|0|100|100|A
20200527|AGO|0|254|491|A
20200527|AGQ|0|110|120|A
20200527|AGR|0|706|2082|A
20200527|AGRO|0|0|100|A
20200527|AGRX|0|7884|14086|A
20200527|AGS|100|200|200|A
20200527|AGTC|0|200|210|A
20200527|AGX|0|326|502|A
20200527|AGYS|0|412|626|A
20200527|AHCO|0|100|100|A
20200527|AHH|0|1|192|A
20200527|AHL PRC|0|0|100|A
20200527|AHPI|0|0|305|A
20200527|AHT|0|197|597|A
20200527|AHT PRG|0|33|33|A
20200527|AHT PRH|19|36|36|A
20200527|AHT PRI|0|100|100|A
20200527|AI|0|2|307|A
20200527|AIF|0|0|1392|A
20200527|AIG|64|10526|24614|A
20200527|AIG PRA|0|76|76|A
20200527|AIM|43184|122521|209202|A
20200527|AIMC|0|338|338|A
20200527|AIMT|120|1271|1713|A
20200527|AIN|0|152|152|A
20200527|AINC|0|890|3353|A
