Date|Symbol|Short Volume|Total Volume|Market
20100203|AAC|4100|5200|A
20100203|AAU|4100|14800|A
20100203|ACU|100|2000|A
20100203|ADG|6300|21100|A
20100203|ADGE|4200|6700|A
20100203|ADK|3300|3300|A
20100203|ADKWS|300|300|A
20100203|AE|1100|1600|A
20100203|AEN|18400|30600|A
20100203|AEZ|28500|59700|A
20100203|AFP|200|800|A
20100203|AGT|5600|32900|A
20100203|AGX|5100|5400|A
20100203|AIS|9700|18700|A
20100203|ALN|5900|9000|A
20100203|AMS|4700|27500|A
20100203|ANO|20300|61100|A
20100203|ANV|43900|94100|A
20100203|ANX|698000|1938200|A
20100203|API|1300|2900|A
20100203|APP|8800|23400|A
20100203|APT|20700|71800|A
20100203|ASB|6500|9200|A
20100203|ATC|200|700|A
20100203|ATSC|500|700|A
20100203|AXG|11900|11600|A
20100203|AXGU|3000|11900|A
20100203|AXGWS|73100|99400|A
20100203|AXK|1500|1600|A
20100203|AXU|3700|16600|A
20100203|AZC|4900|8500|A
20100203|AZK|29100|51600|A
20100203|BAA|800|4800|A
20100203|BDL|1800|2000|A
20100203|BFY|100|400|A
20100203|BHB|1200|2600|A
20100203|BKJ|300|300|A
20100203|BKR|2400|12000|A
20100203|BLE|400|2000|A
20100203|BLJ|900|1000|A
20100203|BPW|5700|157900|A
20100203|BPWWS|32700|83600|A
20100203|BQI|228500|566700|A
20100203|BQY|100|700|A
20100203|BTI|3900|23700|A
20100203|BTIM|26300|44100|A
20100203|BTIMWS|100|4100|A
20100203|BTN|600|1700|A
20100203|BVX|8100|12600|A
20100203|BWLA|400|500|A
20100203|BZM|8400|9200|A
20100203|CAW|700|700|A
20100203|CCA|1500|2300|A
20100203|CCF|800|900|A
20100203|CCME|2400|5600|A
20100203|CDY|10300|15300|A
20100203|CEF|28000|117200|A
20100203|CET|600|1500|A
20100203|CEV|1500|2300|A
20100203|CFP|7200|13300|A
20100203|CFS|400|2800|A
20100203|CFW|32300|102700|A
20100203|CGC|1700|21200|A
20100203|CGR|8000|13100|A
20100203|CH|1400|10200|A
20100203|CIK|24200|33000|A
20100203|CLM|1700|2000|A
20100203|CMFO|14000|20800|A
20100203|CMT|200|300|A
20100203|CNGL|2400|4500|A
20100203|CNU|16200|75200|A
20100203|COHN|2800|5700|A
20100203|CPD|1500|6700|A
20100203|CPHI|2000|2800|A
20100203|CQP|22700|55400|A
20100203|CRC|100|400|A
20100203|CRF|1000|1000|A
20100203|CTO|1200|3400|A
20100203|CTT|5000|5400|A
20100203|CUR|9700|11100|A
20100203|CVM|92700|144800|A
20100203|CXM|32700|81300|A
20100203|CXZ|4800|13000|A
20100203|DEJ|24000|36600|A
20100203|DGSE|100|100|A
20100203|DHY|5200|33000|A
20100203|DII|1000|1000|A
20100203|DIT|200|400|A
20100203|DLA|1100|1100|A
20100203|DMC|800|1100|A
20100203|DMF|3000|14400|A
20100203|DNE|600|8000|A
20100203|DNN|35300|60400|A
20100203|DXR|400|1200|A
20100203|EAD|15400|44400|A
20100203|EAR|2100|5200|A
20100203|ECF|3800|7000|A
20100203|EGAS|3200|5100|A
20100203|EGI|6700|19500|A
20100203|EGT|16400|20000|A
20100203|EIA|1400|2700|A
20100203|EIM|11100|19000|A
20100203|EIO|300|1100|A
20100203|EIP|600|1900|A
20100203|EIV|3100|5300|A
20100203|EMI|400|900|A
20100203|EMJ|100|100|A
20100203|EML|800|2000|A
20100203|ENA|6500|17500|A
20100203|END|23700|121700|A
20100203|ENX|400|5300|A
