Date|Symbol|Short Volume|Total Volume|Market
20170210|AAMC|392|436|A
20170210|AAU|16235|25098|A
20170210|ABE|4351|7651|A
20170210|ACU|726|726|A
20170210|ACY|0|726|A
20170210|ADGE|731|5047|A
20170210|ADK|3981|8700|A
20170210|ADKPRA|100|1285|A
20170210|AE|259|791|A
20170210|AGQ|2500|2622|A
20170210|AIII|7052|7733|A
20170210|AINC|0|43|A
20170210|AIRI|703|2823|A
20170210|AKG|85754|275424|A
20170210|ALN|108|1206|A
20170210|AMPE|7429|12196|A
20170210|AMS|1221|2869|A
20170210|APHB|7419|16492|A
20170210|APT|716|2246|A
20170210|ARNCPR|6|6|A
20170210|ASBWS|0|0|A
20170210|ASM|35538|81095|A
20170210|AST|7941|16973|A
20170210|ASTWS|173|4444|A
20170210|ATNM|116701|154991|A
20170210|AUMN|3053|8578|A
20170210|AWX|0|0|A
20170210|AXN|600|5358|A
20170210|AXU|23093|44307|A
20170210|BAA|72937|76522|A
20170210|BAB|100|200|A
20170210|BCV|403|2400|A
20170210|BCVPRA|0|0|A
20170210|BDL|0|358|A
20170210|BDR|1857|3943|A
20170210|BFY|9|1489|A
20170210|BGI|3010|13689|A
20170210|BGSF|487|1341|A
20170210|BHB|971|4091|A
20170210|BHV|0|400|A
20170210|BKJ|200|2364|A
20170210|BLE|3401|4382|A
20170210|BLJ|143|443|A
20170210|BNO|1300|1400|A
20170210|BPMX|20293|25133|A
20170210|BRG|13815|44341|A
20170210|BRGPRA|0|0|A
20170210|BRGPRC|200|200|A
20170210|BRGPRD|510|4400|A
20170210|BRN|2932|2932|A
20170210|BTG|658822|869070|A
20170210|BTI|42766|54495|A
20170210|BTN|555|1362|A
20170210|BTX|66320|288755|A
20170210|BTXWS|237|2407|A
20170210|BVX|4897|9989|A
20170210|BWLA|0|80|A
20170210|BZM|0|0|A
20170210|CANF|4736|12885|A
20170210|CAW|425|925|A
20170210|CCA|500|1313|A
20170210|CCF|1313|1782|A
20170210|CEF|34964|70284|A
20170210|CEI|53614|125234|A
20170210|CET|105|4717|A
20170210|CEV|245|2488|A
20170210|CH|0|4676|A
20170210|CIK|1114|24162|A
20170210|CIX|572|786|A
20170210|CKX|0|118|A
20170210|CLM|7285|30993|A
20170210|CMT|519|5040|A
20170210|CORN|100|100|A
20170210|CPHI|126|552|A
20170210|CQH|1438|4628|A
20170210|CQP|18393|43822|A
20170210|CRF|13460|19050|A
20170210|CRHM|5838|7721|A
20170210|CRMD|16026|39984|A
20170210|CRVP|200|332|A
20170210|CTO|973|1963|A
20170210|CUO|0|33|A
20170210|CVM|156773|274711|A
20170210|CVMWS|969|3205|A
20170210|CVR|50|61|A
20170210|CVRS|11397|49390|A
20170210|CVU|910|4506|A
20170210|DBA|7222|14490|A
20170210|DBC|8338|10454|A
20170210|DGAZ|44169|61256|A
20170210|DGSE|25|300|A
20170210|DHY|23130|49171|A
20170210|DIT|93|156|A
20170210|DLA|749|3767|A
20170210|DMF|7457|16074|A
20170210|DNN|27465|77342|A
20170210|DPW|205|332|A
20170210|DSS|15940|29206|A
20170210|DXR|0|14|A
20170210|EAD|21000|47173|A
20170210|ECF|923|2905|A
20170210|EGAS|1154|3298|A
20170210|EGI|31469|33369|A
20170210|EIA|588|1965|A
20170210|EIM|10086|21110|A
20170210|EIO|0|0|A
20170210|EIP|0|286|A
20170210|EIV|228|2741|A
20170210|ELLO|220|320|A
20170210|ELMD|3295|4343|A
20170210|EMAN|5630|7406|A
20170210|EMI|0|1571|A
20170210|EMJ|100|496|A
20170210|EMX|0|4828|A
20170210|ENRJ|6809|16613|A
20170210|ENSV|800|18075|A
20170210|ENX|0|3100|A
20170210|EPM|19391|25188|A
20170210|ERC|4974|17058|A
20170210|ERH|1300|1702|A
20170210|ERN|1031|5257|A
20170210|ESNC|2371|2871|A
20170210|ESP|267|367|A
