Date|Symbol|Short Volume|Total Volume|Market
20100517|AAU|15400|31300|A
20100517|ABL|200|200|A
20100517|ACU|100|1800|A
20100517|ACY|700|1000|A
20100517|ADG|2500|5000|A
20100517|ADK|300|2200|A
20100517|ADKWS|1100|3100|A
20100517|AEN|6600|15000|A
20100517|AEZ|164200|280200|A
20100517|AFP|300|400|A
20100517|AGT|5100|16300|A
20100517|AGX|200|800|A
20100517|AIP|100|200|A
20100517|AIS|54700|90700|A
20100517|ALN|3900|4300|A
20100517|AMS|700|1100|A
20100517|ANO|30600|405400|A
20100517|ANV|69900|139600|A
20100517|ANX|26700|71400|A
20100517|API|3300|6500|A
20100517|APP|2900|13400|A
20100517|APT|17800|26200|A
20100517|ASB|1700|5100|A
20100517|ATC|2800|2900|A
20100517|AUMN|2000|3600|A
20100517|AXN|1500|4400|A
20100517|AXU|10600|32200|A
20100517|AZC|12000|30700|A
20100517|AZK|26400|104700|A
20100517|BAA|33400|75800|A
20100517|BCV|1400|1900|A
20100517|BDR|5400|5700|A
20100517|BFY|1000|2400|A
20100517|BHB|600|1100|A
20100517|BHV|200|200|A
20100517|BIRPRA|700|800|A
20100517|BKR|9000|22700|A
20100517|BLE|800|7500|A
20100517|BLJ|100|500|A
20100517|BMJ|200|200|A
20100517|BNX|1100|4600|A
20100517|BPS|1300|1300|A
20100517|BQI|132000|376600|A
20100517|BQIWSA|14800|53600|A
20100517|BQY|1700|7300|A
20100517|BRN|1000|1700|A
20100517|BTC|600|1200|A
20100517|BTI|21900|48200|A
20100517|BTIM|13100|28000|A
20100517|BTIMWS|300|300|A
20100517|BTN|14400|20700|A
20100517|BVX|3300|8700|A
20100517|BZM|1100|1800|A
20100517|CAK|8100|29600|A
20100517|CCA|1900|3400|A
20100517|CCF|2300|4500|A
20100517|CCME|13200|36000|A
20100517|CDY|4300|12400|A
20100517|CEF|60100|267300|A
20100517|CET|5700|7200|A
20100517|CEV|6500|8100|A
20100517|CFP|7500|7800|A
20100517|CFS|3000|3400|A
20100517|CFW|10400|14000|A
20100517|CGC|67800|93900|A
20100517|CGR|5800|73800|A
20100517|CH|3100|5900|A
20100517|CHGS|16800|49400|A
20100517|CIK|15600|72800|A
20100517|CLM|3000|5000|A
20100517|CMFO|4500|16500|A
20100517|CMT|300|1000|A
20100517|CNAM|18000|29900|A
20100517|CNET|1300|2400|A
20100517|CNGL|8200|10200|A
20100517|CNR|3500|4100|A
