Date|Symbol|Short Volume|Total Volume|Market
20100819|AAU|22153|43164|A
20100819|ABL|100|100|A
20100819|ACU|500|500|A
20100819|ACY|451|1795|A
20100819|ADG|300|2200|A
20100819|ADGE|6300|24700|A
20100819|ADK|600|7008|A
20100819|AEN|2100|6300|A
20100819|AEZ|72442|96252|A
20100819|AFP|1000|4100|A
20100819|AGX|2609|4361|A
20100819|AIM|402|400|A
20100819|AIS|50550|87348|A
20100819|ALN|1100|2100|A
20100819|AMS|785|6800|A
20100819|ANO|2700|21797|A
20100819|ANV|115669|168878|A
20100819|ANX|10921|27870|A
20100819|API|1900|3600|A
20100819|APP|40428|167109|A
20100819|APT|1476|25406|A
20100819|ARR|300|7385|A
20100819|ARRWS|11000|11200|A
20100819|ASB|4100|4750|A
20100819|AUMN|1300|4400|A
20100819|AXK|1450|1550|A
20100819|AXN|7657|20915|A
20100819|AXU|12922|15322|A
20100819|AZC|15700|26300|A
20100819|AZK|54260|89634|A
20100819|BAA|4200|23820|A
20100819|BCV|200|1300|A
20100819|BDL|1800|1800|A
20100819|BFY|500|600|A
20100819|BHB|800|866|A
20100819|BIRPRA|600|600|A
20100819|BKJ|200|200|A
20100819|BKR|3049|6737|A
20100819|BLD|1600|1600|A
20100819|BLE|6183|8997|A
20100819|BLJ|2600|4000|A
20100819|BMJ|400|500|A
20100819|BNX|5199|7300|A
20100819|BPS|1100|1700|A
20100819|BQI|94383|184429|A
20100819|BQY|3500|4800|A
20100819|BRD|3735|10585|A
20100819|BRN|1700|1700|A
20100819|BTC|200|500|A
20100819|BTCWS|100|200|A
20100819|BTI|7974|26633|A
20100819|BTIM|20958|28433|A
20100819|BTN|12700|23500|A
20100819|BVX|209|1800|A
20100819|BWLA|100|100|A
20100819|BZC|200|200|A
20100819|BZM|1900|2200|A
20100819|CAK|18812|36662|A
20100819|CAW|100|1939|A
20100819|CBP|500|2450|A
20100819|CCF|100|500|A
20100819|CDY|300|13300|A
20100819|CEF|48635|76092|A
20100819|CET|1799|2300|A
20100819|CEV|991|2373|A
20100819|CFP|834|10355|A
20100819|CFW|5520|10101|A
20100819|CGC|23748|42115|A
20100819|CGR|14400|23700|A
20100819|CH|100|7364|A
