Date|Symbol|Short Volume|Total Volume|Market
20170622|AAMC|125|472|A
20170622|AAU|9876|16681|A
20170622|ABE|2282|4878|A
20170622|ACU|260|2818|A
20170622|ACY|0|300|A
20170622|ADK|100|3194|A
20170622|ADKPRA|0|100|A
20170622|AE|32|180|A
20170622|AIII|0|0|A
20170622|AINC|0|0|A
20170622|AIRI|4400|6649|A
20170622|AKG|211158|420345|A
20170622|ALN|0|2857|A
20170622|ALO|8959|11579|A
20170622|AMPE|63530|72728|A
20170622|AMS|0|0|A
20170622|APHB|17235|47890|A
20170622|APT|0|25|A
20170622|ARNCPR|0|269|A
20170622|ASBWS|0|0|A
20170622|ASM|4792|7967|A
20170622|AST|7091|19305|A
20170622|ASTWS|0|413|A
20170622|ATNM|1100|7668|A
20170622|AUMN|17227|24051|A
20170622|AUXO|480|1544|A
20170622|AWX|697|1500|A
20170622|AXN|2207|28635|A
20170622|AXU|8556|50978|A
20170622|BAA|1414|2361|A
20170622|BAB|400|400|A
20170622|BCV|1332|2687|A
20170622|BCVPRA|0|40|A
20170622|BDL|229|229|A
20170622|BDR|500|806|A
20170622|BFY|0|442|A
20170622|BGI|900|1837|A
20170622|BGSF|2086|4795|A
20170622|BHB|2172|2512|A
20170622|BHV|0|0|A
20170622|BIL|200|200|A
20170622|BKJ|2|12|A
20170622|BKLN|100|7900|A
20170622|BLE|7963|8658|A
20170622|BLJ|132|592|A
20170622|BNO|2000|3200|A
20170622|BPMX|26348|55393|A
20170622|BRG|4593|15772|A
20170622|BRGPRA|0|540|A
20170622|BRGPRC|0|35|A
20170622|BRGPRD|0|900|A
20170622|BRN|526|816|A
20170622|BTG|561540|863707|A
20170622|BTI|46583|76241|A
20170622|BTN|663|2459|A
20170622|BTX|8275|136162|A
20170622|BTXWS|77|1267|A
20170622|BVX|200|10810|A
20170622|BWLA|0|100|A
20170622|BZM|100|100|A
20170622|CANF|286|1508|A
20170622|CAW|11|116|A
20170622|CCA|248|507|A
20170622|CCF|495|1249|A
20170622|CEF|14145|32203|A
20170622|CEI|79770|272729|A
20170622|CET|1392|3174|A
20170622|CEV|640|1762|A
20170622|CH|250|451|A
20170622|CIK|2930|22156|A
20170622|CIX|290|359|A
20170622|CKX|0|0|A
20170622|CLM|40070|55817|A
20170622|CMT|376|2520|A
20170622|CORN|400|500|A
20170622|CPHI|89930|220724|A
20170622|CQH|2869|5137|A
20170622|CQP|10166|29997|A
20170622|CRF|10976|21974|A
20170622|CRHM|618|5878|A
20170622|CRMD|9024|16370|A
20170622|CRVP|0|100|A
20170622|CTO|1051|4520|A
20170622|CUO|0|20|A
20170622|CVM|14365|31521|A
20170622|CVMWS|171770|296461|A
20170622|CVR|0|2|A
20170622|CVRS|20310|32530|A
20170622|CVU|822|6726|A
20170622|DBA|1200|2130|A
20170622|DBC|11021|14001|A
20170622|DGAZ|41842|55451|A
20170622|DGSE|410|610|A
20170622|DHY|27748|44891|A
20170622|DIT|0|31|A
20170622|DLA|1366|1730|A
20170622|DMF|409|7831|A
20170622|DNN|3512|7676|A
20170622|DPW|8813|9516|A
20170622|DSS|1669|3589|A
20170622|DXR|0|0|A
20170622|EAD|8292|24384|A
20170622|ECF|663|2968|A
20170622|EGAS|144|2108|A
20170622|EGI|670|1067|A
20170622|EIA|700|1760|A
20170622|EIM|917|5570|A
20170622|EIO|100|400|A
20170622|EIP|173|373|A
20170622|EIV|677|1295|A
20170622|ELLO|0|0|A
20170622|ELMD|4940|5684|A
20170622|EMAN|630|1433|A
20170622|EMI|0|201|A
20170622|EMJ|0|294|A
20170622|EMX|0|700|A
20170622|ENRJ|85955|180668|A
20170622|ENSV|867|3377|A
20170622|ENX|358|3438|A
20170622|EPM|2922|8160|A
20170622|ERC|2308|12590|A
20170622|ERH|1380|2198|A
20170622|ERN|755|7842|A
20170622|ESNC|52200|173151|A
20170622|ESP|39|690|A
20170622|EUO|0|200|A
20170622|EVBN|600|1213|A
20170622|EVI|2767|14925|A
20170622|EVJ|105|534|A
20170622|EVM|1558|21007|A
20170622|EVO|0|0|A
20170622|EVP|1074|1348|A
20170622|EVV|13002|28113|A
20170622|EVY|441|1103|A
20170622|FAX|20832|44280|A
20170622|FCO|142|508|A
20170622|FEN|1818|11452|A
20170622|FPP|2250|10407|A
20170622|FPPWS|9301|46231|A
20170622|FRD|90|610|A
20170622|FSI|173|1078|A
20170622|FSP|53619|85188|A
20170622|FSPR|0|0|A
20170622|FTF|15044|29287|A
20170622|FXE|2080|2110|A
20170622|GBR|1279|7750|A
20170622|GDP|311|4261|A
20170622|GGN|18425|34246|A
20170622|GGNPRB|100|211|A
20170622|GGO|0|0|A
20170622|GGOPRA|0|18|A
20170622|GLD|5533|7357|A
20170622|GLO|2599|14592|A
20170622|GLOW|200|36881|A
20170622|GLQ|3711|25560|A
20170622|GLU|979|1039|A
20170622|GLUPRA|0|0|A
20170622|GLV|337|1562|A
20170622|GMO|606|1545|A
20170622|GORO|40964|87699|A
20170622|GPL|34475|70395|A
20170622|GRF|0|16|A
20170622|GSAT|754821|811926|A
20170622|GSB|169|1938|A
20170622|GSS|127827|251091|A
20170622|GST|131758|178805|A
20170622|GSTPRA|21015|31666|A
20170622|GSTPRB|2415|6554|A
20170622|GSV|39706|49246|A
20170622|GTE|68588|87158|A
20170622|GV|3408|6923|A
20170622|GVP|631|644|A
20170622|HCACU|0|0|A
20170622|HEB|5296|8200|A
20170622|HLMPR|0|120|A
20170622|HLTH|9417|36172|A
20170622|HMG|642|1889|A
20170622|HNW|300|4188|A
20170622|HTM|542|921|A
20170622|HUSA|16351|62802|A
20170622|IAF|774|3907|A
20170622|IAU|1124|1126|A
20170622|IBIO|1119|4113|A
20170622|IDN|844|1232|A
20170622|IEC|2|83|A
20170622|IF|0|25|A
20170622|IFMI|102|104|A
20170622|IGC|8010|10814|A
20170622|IHT|100|325|A
20170622|IMH|1738|5272|A
20170622|IMO|13093|24567|A
20170622|IMUC|3170|7742|A
20170622|IMUCWS|0|0|A
20170622|INFU|0|500|A
20170622|INS|0|0|A
20170622|INTT|6163|6977|A
20170622|INUV|2403|5109|A
20170622|IOT|0|20|A
20170622|IPB|203|393|A
20170622|IRT|103218|123282|A
20170622|ISDR|81|386|A
20170622|ISL|200|438|A
20170622|ISR|1650|10425|A
20170622|JJG|300|400|A
20170622|JOB|1220|2901|A
20170622|JRJR|100|5603|A
20170622|KIQ|0|200|A
20170622|KLDX|183690|336768|A
20170622|LAQ|0|403|A
20170622|LBY|22347|38973|A
20170622|LEU|535|1004|A
20170622|LGL|0|905|A
20170622|LIQT|4822|20603|A
20170622|LLEX|35193|68666|A
20170622|LNG|50759|92835|A
20170622|LODE|185934|325906|A
20170622|LOV|100|1058|A
20170622|LTS|17305|40042|A
20170622|LTSPRA|845|1144|A
20170622|MAB|161|162|A
20170622|MAG|19678|96301|A
20170622|MCF|5359|9160|A
20170622|MHE|0|700|A
20170622|MHH|200|538|A
20170622|MICR|291|369|A
20170622|MIW|0|0|A
20170622|MJCO|283|801|A
20170622|MLSS|2394|11319|A
20170622|MMV|137|137|A
20170622|MOC|554|901|A
20170622|MSN|675|1093|A
20170622|MTNB|14366|28574|A
20170622|MVF|100|4948|A
20170622|MXC|339|567|A
20170622|MYO|11584|38446|A
20170622|MZA|700|2727|A
20170622|NAK|77402|102550|A
20170622|NAVB|10766|18812|A
20170622|NBH|244|5924|A
