Date|Symbol|Short Volume|Total Volume|Market
20090929|BVX|1900|4400|A
20090929|BTN|700|3200|A
20090929|BTI|3000|25600|A
20090929|BTC|300|600|A
20090929|BQIWSA|2000|2000|A
20090929|BQI|293200|373700|A
20090929|BPZ|25400|85800|A
20090929|BPWWS|1000|39800|A
20090929|BPW|1000|1500|A
20090929|BNX|31900|64100|A
20090929|BNV|300|300|A
20090929|BMJ|2900|3500|A
20090929|BLJ|1300|2400|A
20090929|BLE|4100|14100|A
20090929|BLD|3300|6400|A
20090929|BKR|2500|6400|A
20090929|BKJ|200|500|A
20090929|BHV|200|800|A
20090929|BHB|700|1000|A
20090929|BFY|200|2200|A
20090929|BDR|1700|3100|A
20090929|BAA|2000|6100|A
20090929|AZK|23300|44700|A
20090929|AZC|21400|57900|A
20090929|AXU|3800|29000|A
20090929|AXK|2100|6400|A
20090929|AXGU|5000|5100|A
20090929|AXG|2500|2500|A
20090929|ASB|1800|3100|A
20090929|APY|200|8500|A
20090929|APT|25900|28100|A
20090929|APP|2600|23900|A
20090929|APO|300|2700|A
20090929|API|2600|7700|A
20090929|ANX|110700|219300|A
20090929|ANV|28900|58300|A
20090929|ANO|33200|62700|A
20090929|AMS|2100|2600|A
20090929|ALN|500|1100|A
20090929|AIS|300|37900|A
20090929|AIM|1300|3200|A
20090929|AGX|1800|3700|A
20090929|AGT|46100|213900|A
20090929|AFP|200|700|A
20090929|AEZ|3300|10100|A
20090929|AEN|13600|24900|A
20090929|AE|900|1200|A
20090929|ADK|400|500|A
20090929|ADG|100|5700|A
20090929|ABL|700|900|A
20090929|AAU|2500|26600|A
20090929|AAPR|200|300|A
20090929|AAC|3000|5900|A
20090929|EIM|11600|27500|A
20090929|EIA|3200|4000|A
20090929|EGT|105300|162400|A
20090929|EGO|162900|308600|A
20090929|EGI|24300|53000|A
20090929|EAR|13500|21400|A
20090929|EAG|700|1100|A
20090929|EAD|3000|34200|A
20090929|DSPWS|24800|38500|A
20090929|DSP|700|1600|A
20090929|DRJ|3900|17500|A
20090929|DNN|34700|118500|A
20090929|DNE|98700|258500|A
20090929|DMF|2500|5100|A
20090929|DMC|1600|18500|A
20090929|DLA|400|700|A
20090929|DIT|100|100|A
20090929|DII|600|1900|A
20090929|DHY|12300|30500|A
20090929|DGSE|3900|3900|A
20090929|DEJ|11900|17100|A
20090929|DDD|1400|6400|A
20090929|DCU|1100|2400|A
20090929|CXM|32000|74100|A
20090929|CVU|5100|6100|A
20090929|CVR|100|200|A
20090929|CVM|254200|536000|A
20090929|CUR|1500|12300|A
20090929|CTT|45300|79800|A
20090929|CRV|1800|2100|A
20090929|CQP|3100|15600|A
20090929|CPD|2600|8300|A
20090929|COR|276900|327600|A
20090929|CONM|100|100|A
20090929|CNU|2400|13200|A
20090929|CNGL|100|300|A
20090929|CMT|100|1200|A
20090929|CMFO|6300|27400|A
20090929|CLM|400|1500|A
20090929|CIK|5900|33800|A
20090929|CH|100|3500|A
20090929|CGR|77100|110400|A
20090929|CGA|21700|47400|A
20090929|CFW|46500|143200|A
20090929|CFS|300|500|A
20090929|CFP|800|1500|A
20090929|CEV|400|2000|A
20090929|CEU|24800|55800|A
20090929|CET|1400|4500|A
20090929|CEF|46400|71100|A
20090929|CDY|300|700|A
20090929|CCF|400|1700|A
20090929|CCA|600|1300|A
20090929|BZM|900|900|A
20090929|ZBB|100|3200|A
20090929|YMI|29600|41400|A
20090929|XRA|5800|18400|A
20090929|XPL|700|4200|A
20090929|WYY|11400|41300|A
20090929|WTT|1400|5300|A
20090929|WSC|370|650|A
20090929|WLB|3100|6100|A
20090929|WGA|13500|19500|A
20090929|WEL|31200|53200|A
20090929|WAC|3100|12900|A
20090929|VTG|33700|85000|A
20090929|VSR|100|1100|A
20090929|VPS|2100|2300|A
20090929|VMV|100|700|A
20090929|VMM|800|1500|A
