Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191118|A|0|900|1700|A
20191118|AA|0|1553|3057|A
20191118|AAAU|0|100|100|A
20191118|AAL|100|4810|8710|A
20191118|AAMC|0|0|727|A
20191118|AAN|0|400|500|A
20191118|AAOI|0|400|500|A
20191118|AAON|0|300|300|A
20191118|AAP|0|200|300|A
20191118|AAPL|0|5744|13249|A
20191118|AAT|0|123|123|A
20191118|AAU|503|8653|9968|A
20191118|AAWW|0|800|1000|A
20191118|AAXJ|0|600|800|A
20191118|AAXN|0|200|300|A
20191118|AB|0|0|100|A
20191118|ABB|0|200|200|A
20191118|ABBV|0|43266|60290|A
20191118|ABC|0|100|900|A
20191118|ABCB|0|300|600|A
20191118|ABEO|0|1200|1300|A
20191118|ABEV|0|200|5900|A
20191118|ABG|0|400|1599|A
20191118|ABMD|0|714|1914|A
20191118|ABR|0|100|1000|A
20191118|ABT|100|14494|21132|A
20191118|ABTX|0|100|100|A
20191118|ACA|0|100|500|A
20191118|ACAD|0|100|500|A
20191118|ACB|18145|37010|98412|A
20191118|ACBI|0|0|353|A
20191118|ACC|0|100|300|A
20191118|ACCO|0|400|400|A
20191118|ACGL|0|1800|1900|A
20191118|ACHC|0|100|800|A
20191118|ACHN|0|1300|2100|A
20191118|ACIA|0|100|100|A
20191118|ACIW|0|400|500|A
20191118|ACLS|0|0|100|A
20191118|ACM|0|300|1400|A
20191118|ACN|0|200|700|A
20191118|ACOR|0|0|200|A
20191118|ACP|0|100|100|A
20191118|ACRE|0|307|507|A
20191118|ACRS|0|100|100|A
20191118|ACRX|0|500|500|A
20191118|ACST|300|1677|4577|A
20191118|ACTG|0|0|700|A
20191118|ACU|0|700|1215|A
20191118|ACWI|0|4000|7900|A
20191118|ACWV|0|0|100|A
20191118|ACWX|0|400|1500|A
20191118|ACY|8823|8823|17901|A
20191118|ADAP|0|100|100|A
20191118|ADBE|0|700|1700|A
20191118|ADC|0|300|400|A
20191118|ADES|0|200|600|A
20191118|ADI|0|700|1300|A
20191118|ADM|0|1200|3500|A
20191118|ADMA|100|1100|1200|A
20191118|ADMP|0|900|900|A
20191118|ADMS|0|0|100|A
20191118|ADNT|0|100|400|A
20191118|ADP|0|900|1500|A
20191118|ADPT|0|1106|1206|A
20191118|ADRO|0|0|100|A
20191118|ADS|0|500|800|A
20191118|ADSK|0|500|700|A
20191118|ADSW|0|100|100|A
20191118|ADT|0|2621|5221|A
20191118|ADTN|0|300|300|A
20191118|ADUS|0|0|100|A
20191118|ADVM|0|400|1200|A
20191118|ADX|0|200|200|A
20191118|ADXS|100|1600|1800|A
20191118|AE|0|107|307|A
20191118|AEE|100|3700|4200|A
20191118|AEF|0|945|3557|A
20191118|AEFC|0|0|200|A
20191118|AEG|0|100|100|A
20191118|AEIS|0|0|100|A
20191118|AEM|0|300|1000|A
20191118|AEO|0|1500|2500|A
20191118|AEP|0|1200|2700|A
20191118|AEP PRB|0|0|100|A
20191118|AER|0|300|500|A
20191118|AERI|0|300|400|A
20191118|AES|0|7575|8275|A
20191118|AEZS|0|0|200|A
20191118|AFG|0|159|259|A
20191118|AFH|0|800|800|A
20191118|AFI|0|400|500|A
20191118|AFIN|0|400|400|A
20191118|AFL|0|10500|12200|A
20191118|AFMD|0|1300|1300|A
20191118|AFT|0|200|200|A
20191118|AG|100|3974|5203|A
20191118|AGCO|0|200|300|A
20191118|AGE|0|847|1533|A
20191118|AGEN|100|1000|2500|A
20191118|AGG|0|1500|2000|A
20191118|AGGY|0|900|900|A
20191118|AGI|0|2400|2900|A
20191118|AGIO|0|200|2752|A
20191118|AGM|0|400|400|A
20191118|AGN|0|4876|14283|A
20191118|AGNC|0|1650|2350|A
20191118|AGO|0|100|100|A
20191118|AGR|0|329|329|A
20191118|AGRO|0|100|100|A
20191118|AGRX|0|0|100|A
20191118|AGS|0|300|700|A
20191118|AGYS|0|200|300|A
20191118|AHH|0|100|100|A
20191118|AHT|0|0|200|A
20191118|AI|0|100|200|A
20191118|AIG|0|1852|2824|A
20191118|AIG WS|100|100|500|A
20191118|AIHS|3081|3181|3181|A
20191118|AIM|1|8295|21629|A
20191118|AIMC|0|1141|1241|A
20191118|AIMT|0|500|700|A
20191118|AINC|0|1043|3601|A
20191118|AIR|0|0|1099|A
20191118|AIRG|0|0|200|A
20191118|AIRI|0|5679|14170|A
20191118|AIV|0|200|200|A
20191118|AIZ|0|400|400|A
20191118|AIZP|0|100|100|A
20191118|AJG|0|200|200|A
20191118|AJRD|0|200|400|A
20191118|AKAM|0|900|2600|A
20191118|AKBA|0|1000|1100|A
20191118|AKG|2164|30629|59357|A
20191118|AKR|0|200|200|A
20191118|AKRX|0|200|419|A
20191118|AKS|0|2300|4000|A
20191118|AL|100|664|764|A
20191118|ALB|0|100|600|A
20191118|ALC|0|100|1200|A
20191118|ALEC|0|500|700|A
20191118|ALEX|0|1300|2200|A
20191118|ALG|0|100|100|A
20191118|ALGN|0|350|1250|A
20191118|ALK|0|400|500|A
20191118|ALKS|0|1506|1706|A
20191118|ALL|0|200|837|A
20191118|ALLE|0|100|200|A
20191118|ALLO|0|500|600|A
20191118|ALLT|0|0|203|A
20191118|ALLY|0|1748|2848|A
20191118|ALNA|0|0|900|A
20191118|ALO|1001|1108|28624|A
20191118|ALRM|0|200|200|A
20191118|ALRN|200|200|200|A
20191118|ALSK|0|0|1800|A
20191118|ALSN|0|1300|2200|A
20191118|ALTM|0|500|900|A
20191118|ALV|0|200|400|A
20191118|ALXN|0|1000|1500|A
20191118|AM|0|9835|13635|A
20191118|AMAG|0|100|300|A
20191118|AMAT|300|7290|21290|A
20191118|AMBA|0|1000|2600|A
20191118|AMBO|0|800|900|A
20191118|AMC|0|6738|8138|A
20191118|AMCR|0|8981|14077|A
20191118|AMCX|0|100|100|A
20191118|AMD|500|25992|46307|A
20191118|AME|0|255|655|A
20191118|AMEH|0|0|400|A
20191118|AMG|200|500|500|A
20191118|AMGN|0|1708|2408|A
20191118|AMH|0|899|1499|A
20191118|AMJ|0|3868|3968|A
20191118|AMK|0|0|100|A
20191118|AMKR|0|100|300|A
20191118|AMLP|1500|10814|19714|A
20191118|AMN|0|200|300|A
20191118|AMOT|0|300|500|A
20191118|AMP|0|300|700|A
20191118|AMPE|1090|22435|58988|A
