Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171020|A|0|100|300|A
20171020|AA|0|1600|3300|A
20171020|AAAP|0|100|100|A
20171020|AABA|0|700|2800|A
20171020|AAL|0|3000|10400|A
20171020|AAMC|0|4|97|A
20171020|AAN|0|200|200|A
20171020|AAOI|0|7200|7500|A
20171020|AAON|0|215|215|A
20171020|AAP|0|300|900|A
20171020|AAPL|0|9651|29548|A
20171020|AAT|0|200|200|A
20171020|AAU|1087|3177|7524|A
20171020|AAWW|0|100|100|A
20171020|AAXJ|0|4700|5700|A
20171020|AAXN|0|1200|1500|A
20171020|ABB|0|135|135|A
20171020|ABBV|0|2500|4300|A
20171020|ABC|0|400|500|A
20171020|ABCB|0|152|152|A
20171020|ABE|0|0|200|A
20171020|ABEO|0|1392|1592|A
20171020|ABEV|0|1600|15431|A
20171020|ABG|0|0|300|A
20171020|ABT|0|1300|4100|A
20171020|ABUS|0|192|292|A
20171020|ABX|200|1200|2900|A
20171020|ABY|0|100|300|A
20171020|ACAD|0|1085|1485|A
20171020|ACC|0|400|2000|A
20171020|ACCO|0|500|500|A
20171020|ACGL|0|200|200|A
20171020|ACGLO|0|0|100|A
20171020|ACGLP|0|23000|23000|A
20171020|ACH|0|100|100|A
20171020|ACHC|0|200|340|A
20171020|ACHN|0|3000|6315|A
20171020|ACIA|0|100|100|A
20171020|ACIW|0|192|192|A
20171020|ACLS|0|100|100|A
20171020|ACM|0|100|300|A
20171020|ACN|0|100|200|A
20171020|ACOR|0|401|401|A
20171020|ACRX|100|100|1500|A
20171020|ACU|800|4462|9722|A
20171020|ACWI|0|900|900|A
20171020|ACXM|0|0|200|A
20171020|ACY|800|800|1885|A
20171020|ADAP|0|0|100|A
20171020|ADBE|0|1811|2701|A
20171020|ADC|0|100|100|A
20171020|ADHD|0|400|600|A
20171020|ADI|0|893|1062|A
20171020|ADM|0|300|500|A
20171020|ADMP|0|200|200|A
20171020|ADMS|0|800|1000|A
20171020|ADNT|0|100|100|A
20171020|ADP|0|522|1022|A
20171020|ADS|0|100|100|A
20171020|ADSK|0|1000|1100|A
20171020|ADTN|0|400|400|A
20171020|ADXS|0|0|200|A
20171020|AE|46|445|741|A
20171020|AEE|0|300|500|A
20171020|AEG|0|1600|2300|A
20171020|AEGN|0|1|1|A
20171020|AEL|0|0|174|A
20171020|AEM|0|200|600|A
20171020|AEO|0|1000|1800|A
20171020|AEP|0|1200|1500|A
20171020|AER|0|200|200|A
20171020|AERI|0|200|369|A
20171020|AES|0|700|1400|A
20171020|AET|0|0|100|A
20171020|AEZS|100|200|200|A
20171020|AFAM|0|100|100|A
20171020|AFG|0|100|100|A
20171020|AFI|0|0|200|A
20171020|AFL|0|350|350|A
20171020|AFSD|0|0|1400|A
20171020|AFSI|0|600|800|A
20171020|AG|0|0|100|A
20171020|AGCO|0|100|100|A
20171020|AGEN|200|666|866|A
20171020|AGG|0|2700|3100|A
20171020|AGI|0|1500|1900|A
20171020|AGIIL|0|2|2|A
20171020|AGIO|0|100|100|A
20171020|AGN|0|700|1300|A
20171020|AGN PRA|0|0|100|A
20171020|AGNC|300|6475|8207|A
20171020|AGO|0|200|900|A
20171020|AGO PRE|0|400|400|A
20171020|AGR|0|100|100|A
20171020|AGRO|0|100|300|A
20171020|AGRX|0|200|200|A
20171020|AGU|100|100|100|A
20171020|AGX|0|100|100|A
20171020|AHGP|0|100|100|A
20171020|AHH|0|300|300|A
20171020|AHL|0|400|500|A
20171020|AHT|0|300|400|A
20171020|AI|0|200|200|A
20171020|AIG|0|4300|5500|A
20171020|AIMC|0|490|1163|A
20171020|AIN|0|100|100|A
20171020|AINC|0|0|7|A
20171020|AINV|0|222|222|A
20171020|AIRI|464|6336|15538|A
20171020|AIT|0|0|100|A
20171020|AIV|0|700|1000|A
20171020|AIZ|0|100|100|A
20171020|AJG|0|600|900|A
20171020|AJRD|0|400|500|A
20171020|AKAM|0|358|681|A
20171020|AKAO|0|200|200|A
20171020|AKBA|0|200|200|A
20171020|AKCA|0|100|300|A
20171020|AKG|8501|44319|76098|A
20171020|AKR|0|1100|1100|A
20171020|AKRX|0|3411|3511|A
20171020|AKS|200|9600|12500|A
20171020|ALB|0|200|200|A
20171020|ALDR|0|718|1228|A
20171020|ALGN|0|1216|1416|A
20171020|ALK|0|400|400|A
20171020|ALKS|0|200|200|A
20171020|ALL|0|1400|2000|A
20171020|ALLE|0|200|300|A
20171020|ALLY|0|1300|1300|A
20171020|ALLY PRA|0|100|100|A
20171020|ALN|200|700|1600|A
20171020|ALO|10352|22872|31267|A
20171020|ALP PRQ|0|100|100|A
20171020|ALRM|0|600|600|A
20171020|ALSN|0|800|1200|A
20171020|ALXN|0|1117|1717|A
20171020|AMAG|0|600|900|A
20171020|AMAT|100|13781|17701|A
20171020|AMBA|0|100|100|A
20171020|AMC|0|845|1645|A
20171020|AMCX|0|3151|3258|A
20171020|AMD|32|8610|17264|A
20171020|AMDA|400|400|500|A
20171020|AME|0|300|1544|A
20171020|AMED|0|100|100|A
20171020|AMGN|0|989|1689|A
20171020|AMGP|0|0|100|A
20171020|AMH|0|300|1200|A
20171020|AMJ|0|1800|1900|A
20171020|AMKR|0|2200|3000|A
20171020|AMLP|200|33536|33836|A
20171020|AMN|0|100|467|A
20171020|AMPE|875|21710|55547|A
20171020|AMRK|0|5|5|A
20171020|AMRN|0|200|800|A
20171020|AMS|2|888|1399|A
20171020|AMT|0|600|700|A
20171020|AMTD|0|1800|2300|A
20171020|AMX|0|1500|2200|A
20171020|AMZA|0|0|100|A
20171020|AMZN|0|200|500|A
20171020|AN|0|400|500|A
20171020|ANDE|0|300|513|A
20171020|ANDV|0|400|500|A
20171020|ANDX|0|100|100|A
20171020|ANET|0|100|200|A
20171020|ANF|0|800|800|A
20171020|ANFI|0|200|200|A
20171020|ANGI|0|200|200|A
20171020|ANGO|0|200|202|A
20171020|ANH|0|100|400|A
20171020|ANSS|0|100|200|A
20171020|ANTM|0|200|300|A
20171020|ANW|0|100|100|A
20171020|ANY|0|100|100|A
20171020|AOBC|0|400|1600|A
20171020|AOD|0|0|200|A
20171020|AON|0|500|900|A
20171020|AOS|0|0|200|A
20171020|AOSL|0|0|100|A
20171020|APA|0|1500|1900|A
20171020|APAM|0|100|200|A
20171020|APC|0|1000|1500|A
20171020|APD|0|0|100|A
20171020|APDN|0|100|100|A
20171020|APH|0|100|600|A
20171020|APHB|4595|6079|24597|A
20171020|APLE|0|300|400|A
20171020|APO|0|500|600|A
20171020|APOG|0|100|100|A
20171020|APPF|0|255|309|A
20171020|APRN|0|100|600|A
20171020|APT|0|2625|3626|A
20171020|APTI|0|200|300|A
20171020|APTO|1300|1300|1300|A
20171020|APTS|0|200|200|A
20171020|APVO|0|100|200|A
20171020|AQN|100|400|500|A
20171020|AR|0|700|700|A
