Date|Symbol|Short Volume|Total Volume|Market
20150311|AAL|26245|60573|A
20150311|AAMC|1113|1349|A
20150311|AAPL|46266|296827|A
20150311|AAPR|1|2|A
20150311|AAU|35479|61670|A
20150311|ABIO|196|300|A
20150311|ACAD|2396|16710|A
20150311|ACAS|3226|7952|A
20150311|ACHN|800|1131|A
20150311|ACLS|834|1516|A
20150311|ACU|388|489|A
20150311|ACY|270|517|A
20150311|ADBE|1000|4064|A
20150311|ADGE|117|200|A
20150311|ADK|900|3144|A
20150311|ADKPRA|0|0|A
20150311|ADP|1499|1997|A
20150311|AE|1107|2100|A
20150311|AEZS|2800|14400|A
20150311|AFFX|600|2008|A
20150311|AGNC|4507|12135|A
20150311|AIII|3010|6570|A
20150311|AINC|325|418|A
20150311|AINV|2390|7301|A
20150311|AIRI|476|676|A
20150311|AKAM|1091|3442|A
20150311|AKG|4300|11658|A
20150311|AKRX|300|1400|A
20150311|ALN|7800|18000|A
20150311|ALTV|300|400|A
20150311|AMAT|175468|268489|A
20150311|AMCO|36378|50779|A
20150311|AMD|25994|67532|A
20150311|AMPE|98791|269141|A
20150311|AMRN|61518|102067|A
20150311|AMS|300|500|A
20150311|AMSC|95|195|A
20150311|AMZG|40818|102340|A
20150311|ANGI|1118|3218|A
20150311|ANIP|1648|1783|A
20150311|API|1140|1340|A
20150311|APP|14798|72102|A
20150311|APT|3400|25350|A
20150311|APTS|8980|11410|A
20150311|ARAY|9257|13242|A
20150311|ARCC|16937|26462|A
20150311|ARCP|13994|25675|A
20150311|AREX|600|1000|A
20150311|ARIA|9430|19704|A
20150311|ARNA|14205|18412|A
20150311|ARUN|342|2723|A
20150311|ASBWS|436|500|A
20150311|ASM|6200|11157|A
20150311|ASNA|10984|14453|A
20150311|AST|5222|16832|A
20150311|ATL|100|100|A
20150311|ATML|10714|21367|A
20150311|ATNM|16716|27801|A
20150311|ATRS|1500|4800|A
20150311|ATVI|4500|8515|A
20150311|AUMN|24865|30761|A
20150311|AVL|1700|13190|A
20150311|AWX|2307|3885|A
20150311|AXAS|1810|2011|A
20150311|AXN|61958|89281|A
