Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191217|A|0|300|1500|A
20191217|AA|0|2800|4100|A
20191217|AAL|0|1200|2235|A
20191217|AAMC|0|0|200|A
20191217|AAME|0|200|342|A
20191217|AAN|0|300|900|A
20191217|AAOI|0|100|100|A
20191217|AAON|0|100|100|A
20191217|AAP|0|2044|3650|A
20191217|AAPL|0|6003|9903|A
20191217|AAT|0|100|400|A
20191217|AAU|0|6419|11154|A
20191217|AAWW|0|100|100|A
20191217|AAXJ|0|4000|4200|A
20191217|AAXN|0|300|300|A
20191217|AB|0|800|1500|A
20191217|ABB|0|7000|7700|A
20191217|ABBV|0|11217|14617|A
20191217|ABC|0|2000|3500|A
20191217|ABCB|0|0|100|A
20191217|ABEO|0|400|400|A
20191217|ABEV|0|5200|6000|A
20191217|ABG|0|100|100|A
20191217|ABM|0|400|500|A
20191217|ABMD|0|0|100|A
20191217|ABR|0|1200|1600|A
20191217|ABT|0|4703|6803|A
20191217|ABUS|0|600|600|A
20191217|ACA|0|100|100|A
20191217|ACAD|0|500|1400|A
20191217|ACB|8000|32658|33758|A
20191217|ACBI|0|100|100|A
20191217|ACC|0|0|300|A
20191217|ACCO|0|100|500|A
20191217|ACEL|0|100|300|A
20191217|ACEL WS|0|2600|6200|A
20191217|ACGL|0|1000|1600|A
20191217|ACHC|0|1500|1800|A
20191217|ACHN|0|3000|3400|A
20191217|ACHV|9900|10758|16158|A
20191217|ACIA|0|0|200|A
20191217|ACIW|0|400|900|A
20191217|ACLS|0|0|100|A
20191217|ACM|0|100|400|A
20191217|ACMR|0|100|200|A
20191217|ACN|0|1000|1600|A
20191217|ACOR|0|700|1100|A
20191217|ACP|0|0|200|A
20191217|ACRE|0|200|300|A
20191217|ACRS|0|100|400|A
20191217|ACRX|100|998|998|A
20191217|ACST|400|1800|2500|A
20191217|ACU|0|100|300|A
20191217|ACV|0|200|200|A
20191217|ACWI|0|4000|4500|A
20191217|ACWX|0|2271|2871|A
20191217|ACY|0|339|2296|A
20191217|ADAP|0|2100|2100|A
20191217|ADBE|0|315|915|A
20191217|ADC|0|200|1500|A
20191217|ADES|0|100|100|A
20191217|ADI|0|400|400|A
20191217|ADM|0|3700|3900|A
20191217|ADMA|0|500|1100|A
20191217|ADMP|0|100|100|A
20191217|ADMS|0|900|2000|A
20191217|ADNT|0|100|100|A
20191217|ADP|0|0|200|A
20191217|ADPT|0|300|500|A
20191217|ADRO|0|300|300|A
20191217|ADS|0|630|1130|A
20191217|ADSK|0|947|1447|A
20191217|ADSW|0|400|2000|A
