Date|Symbol|Short Volume|Total Volume|Market
20150730|AAL|4138|22048|A
20150730|AAMC|404|736|A
20150730|AAPL|131226|242518|A
20150730|AAPR|316|429|A
20150730|AAU|1950|3250|A
20150730|ACAD|400|2020|A
20150730|ACAS|700|1094|A
20150730|ACHN|8889|15717|A
20150730|ACLS|114|1240|A
20150730|ACU|0|407|A
20150730|ACY|0|0|A
20150730|ADBE|4925|5747|A
20150730|ADGE|100|17001|A
20150730|ADK|322|491|A
20150730|ADKPRA|5306|6856|A
20150730|AE|537|1253|A
20150730|AGNC|11869|16070|A
20150730|AIII|0|0|A
20150730|AINC|227|2070|A
20150730|AINV|400|1205|A
20150730|AIRI|292|916|A
20150730|AKAM|4300|5729|A
20150730|AKG|3731|22470|A
20150730|ALN|2500|6500|A
20150730|ALTV|0|3400|A
20150730|AMAT|30429|61507|A
20150730|AMCO|0|0|A
20150730|AMD|7683|14600|A
20150730|AMPE|26063|36211|A
20150730|AMRN|405|405|A
20150730|AMS|0|0|A
20150730|ANGI|1280|2183|A
20150730|APP|108264|163831|A
20150730|APT|1875|2130|A
20150730|ARCC|2629|4938|A
20150730|ARCP|6347|11860|A
20150730|ARIA|7198|10408|A
20150730|ARNA|700|3800|A
20150730|ASBWS|0|0|A
20150730|ASM|600|2804|A
20150730|AST|10350|18814|A
20150730|ATML|15730|28053|A
20150730|ATNM|23874|84647|A
20150730|ATRS|300|700|A
20150730|ATVI|28975|31392|A
20150730|AUMN|8755|42889|A
20150730|AVL|3600|8110|A
20150730|AWX|300|706|A
20150730|AXAS|6815|8300|A
20150730|AXN|2443|14994|A
20150730|AXU|10600|11800|A
20150730|AXX|0|100|A
20150730|BAA|54462|73113|A
20150730|BBBY|28|28|A
20150730|BBRY|60054|93045|A
20150730|BCV|100|382|A
20150730|BDL|100|100|A
20150730|BDR|50|59|A
20150730|BFY|1083|1746|A
20150730|BGI|0|0|A
20150730|BGSF|0|0|A
20150730|BHB|4236|6222|A
20150730|BHV|0|0|A
20150730|BIRPRA|100|745|A
20150730|BKJ|100|212|A
20150730|BLDP|200|200|A
20150730|BLE|972|6988|A
20150730|BLJ|100|631|A
20150730|BPFH|2019|4391|A
20150730|BPMX|2585|12227|A
20150730|BRCD|14816|31207|A
20150730|BRCM|5474|11769|A
20150730|BRG|4848|10549|A
20150730|BRN|100|100|A
20150730|BTG|130184|236612|A
20150730|BTI|9054|20734|A
20150730|BTN|210|310|A
20150730|BTX|12734|17829|A
20150730|BTXWS|1428|2628|A
20150730|BVX|0|159|A
20150730|BWLA|0|0|A
20150730|BZC|1706|4337|A
20150730|BZM|300|1525|A
20150730|CA|9602|13319|A
20150730|CANF|3100|3800|A
20150730|CAR|5393|8393|A
20150730|CAW|0|214|A
20150730|CCA|100|2000|A
20150730|CCF|1086|1514|A
20150730|CECO|1128|2114|A
20150730|CEF|20067|71111|A
20150730|CET|1060|2215|A
20150730|CEV|589|4403|A
20150730|CFD|500|3066|A
20150730|CH|2100|6118|A
20150730|CIK|9157|24618|A
20150730|CIX|0|203|A
20150730|CKX|0|0|A
20150730|CLM|1778|2698|A
20150730|CMCSA|4873|8988|A
20150730|CMLS|100|200|A
20150730|CMT|4603|5685|A
20150730|CNR|0|200|A
20150730|CPHI|5780|6280|A
20150730|CQH|4109|11017|A
20150730|CQP|7058|12550|A
20150730|CRF|1801|2018|A
20150730|CRMD|13129|46944|A
20150730|CROX|1095|2413|A
20150730|CRV|0|0|A
20150730|CRVP|3300|12728|A
20150730|CSCO|99755|261227|A
20150730|CTF|450|2400|A
20150730|CTO|715|1001|A
20150730|CUO|0|0|A
20150730|CVBF|4480|6380|A
20150730|CVM|17100|24047|A
20150730|CVMWS|4832|4832|A
20150730|CVR|302|302|A
20150730|CVRS|3611|8231|A
20150730|CVSL|2548|5183|A
20150730|CVU|0|117|A
20150730|CY|7881|23349|A
20150730|CYTR|800|3048|A
20150730|DAKP|400|4171|A
20150730|DEJ|2605|37073|A
20150730|DGSE|0|322|A
20150730|DHY|7062|57291|A
20150730|DIT|0|100|A
20150730|DLA|841|3882|A
20150730|DLTR|500|966|A
20150730|DMF|725|7871|A
20150730|DNN|17121|38622|A
20150730|DPW|0|100|A
20150730|DRRX|0|411|A
20150730|DRYS|72127|155492|A
20150730|DSS|500|500|A
20150730|DXR|325|1702|A
20150730|EAD|3609|28603|A
20150730|EBAY|9137|19719|A
20150730|ECF|1114|3536|A
20150730|EGAS|567|3186|A
20150730|EGI|4700|5200|A
20150730|EIA|334|2971|A
20150730|EIM|0|14150|A
20150730|EIO|0|100|A
20150730|EIP|1089|1111|A
20150730|EIV|649|2979|A
20150730|ELLO|594|594|A
20150730|ELMD|525|839|A
20150730|ELNK|4565|6129|A
20150730|EMAN|2667|3055|A
20150730|EMI|0|100|A
20150730|EMJ|5354|6292|A
20150730|EMXX|100|8559|A
20150730|ENRJ|564|981|A
20150730|ENRJPR|0|1155|A
20150730|ENSV|784|4040|A
20150730|ENX|165|8374|A
20150730|EOX|30951|48724|A
20150730|EPM|9508|12742|A
20150730|EPMPRA|0|0|A
20150730|ERB|210|410|A
20150730|ERC|1057|30601|A
20150730|ERH|200|245|A
20150730|ERIC|11658|21021|A
20150730|ERN|5601|10846|A
20150730|ESP|500|805|A
20150730|ESTE|933|1035|A
20150730|ETAK|10408|35929|A
20150730|ETF|1200|6608|A
20150730|EVBN|0|0|A
20150730|EVI|1850|2658|A
20150730|EVJ|1300|6890|A
20150730|EVM|732|9391|A
20150730|EVO|200|300|A
20150730|EVP|217|1000|A
20150730|EVV|20104|53775|A
20150730|EVY|3443|6447|A
20150730|EXPD|508|834|A
20150730|EXTR|1899|2198|A
20150730|FAX|28885|121547|A
20150730|FB|124306|345857|A
20150730|FCEL|1931|1931|A
20150730|FCO|400|2267|A
20150730|FEN|8984|25515|A
20150730|FITB|16398|20577|A
20150730|FLEX|15207|29055|A
20150730|FMER|7830|13904|A
20150730|FNFG|3126|6574|A
20150730|FOX|1404|1705|A
20150730|FOXA|8658|9658|A
20150730|FPI|6041|19724|A
20150730|FPP|11|466|A
20150730|FPPWS|0|0|A
20150730|FRD|800|818|A
20150730|FRS|200|324|A
20150730|FSI|2940|14735|A
20150730|FSP|75747|107964|A
20150730|FTF|4270|14653|A
20150730|FTR|18773|32709|A
20150730|FULT|10900|17627|A
20150730|FWV|0|3|A
20150730|GBR|0|610|A
20150730|GGN|14260|53256|A
20150730|GGNPRB|0|201|A
20150730|GIG|66327|129815|A
20150730|GLD|2627|4070|A
20150730|GLO|3100|10591|A
20150730|GLOW|0|50|A
20150730|GLQ|3420|10873|A
20150730|GLU|0|344|A
20150730|GLUPRA|0|0|A
20150730|GLUU|3889|4683|A
20150730|GLV|1065|1998|A
20150730|GMO|5500|5880|A
20150730|GORO|22365|49439|A
20150730|GPL|7175|10900|A
20150730|GPRO|3400|3600|A
20150730|GRC|6521|10588|A
20150730|GRF|0|0|A
20150730|GRH|13995|20973|A
20150730|GRHPRC|600|3848|A
20150730|GRPN|11443|34631|A
20150730|GSAT|219032|352010|A
20150730|GSB|0|2042|A
20150730|GSS|83250|127976|A
20150730|GST|37585|67737|A
20150730|GSTPRA|3777|4489|A
20150730|GSTPRB|100|1100|A
20150730|GSV|500|15575|A
20150730|GT|91000|113402|A
20150730|GTE|17596|60766|A
20150730|GTU|621|1896|A
20150730|GV|0|363|A
20150730|GVP|30100|31039|A
20150730|HBAN|108554|167714|A
20150730|HBHC|3843|4268|A
20150730|HCBK|8029|23789|A
20150730|HCHC|25826|31145|A
20150730|HEB|49917|99916|A
20150730|HH|1370|21955|A
20150730|HIMX|2000|4200|A
