Date|Symbol|Short Volume|Total Volume|Market
20121022|AAPR|0|0|A
20121022|AAU|8276|10239|A
20121022|ACAS|1700|6800|A
20121022|ACU|1385|2500|A
20121022|ACY|147|147|A
20121022|ADGE|103256|104358|A
20121022|ADK|1121|3262|A
20121022|AE|125|151|A
20121022|AFFY|1600|2367|A
20121022|AGX|11148|23033|A
20121022|AIM|0|0|A
20121022|AINV|600|600|A
20121022|ALN|1024|2375|A
20121022|AMAT|11614|33095|A
20121022|AMRN|28592|45144|A
20121022|AMS|1500|1500|A
20121022|ANV|80532|155835|A
20121022|ANX|34621|51432|A
20121022|AONE|43900|61100|A
20121022|API|0|1000|A
20121022|APP|23812|55704|A
20121022|APT|6050|12150|A
20121022|APTS|100|1233|A
20121022|AQ|1851|2151|A
20121022|AQQ|0|0|A
20121022|ARCC|1020|1300|A
20121022|ARIA|11029|23823|A
20121022|ARNA|24054|29456|A
20121022|ARRWS|0|0|A
20121022|ASM|437|1000|A
20121022|ATC|1000|8100|A
20121022|ATL|0|0|A
20121022|ATML|3480|9600|A
20121022|ATVI|23250|39298|A
20121022|AUMN|13025|40706|A
20121022|AVL|2900|31200|A
20121022|AWX|700|900|A
20121022|AXK|549|700|A
20121022|AXN|0|714|A
20121022|AXU|15029|26618|A
20121022|AXX|0|1200|A
20121022|AZC|3824|7803|A
20121022|AZK|24747|53803|A
20121022|BAA|2100|3790|A
20121022|BCV|600|3116|A
20121022|BDL|38|100|A
20121022|BDR|100|500|A
20121022|BFY|400|2568|A
20121022|BHB|438|495|A
20121022|BHV|0|800|A
20121022|BIRPRA|0|355|A
20121022|BKJ|2846|4100|A
20121022|BKR|963|2363|A
20121022|BLE|1085|7357|A
20121022|BLJ|1506|2033|A
20121022|BMJ|300|400|A
20121022|BONE|5407|6207|A
20121022|BPAX|1000|2000|A
20121022|BPS|0|0|A
20121022|BQY|4420|11540|A
20121022|BRCD|39810|47381|A
20121022|BRD|32005|59811|A
