Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171011|A|0|300|300|A
20171011|AA|0|1300|3900|A
20171011|AABA|0|592|1292|A
20171011|AAC|0|100|100|A
20171011|AAL|0|2500|4400|A
20171011|AAMC|0|0|17|A
20171011|AAN|0|0|200|A
20171011|AAOI|0|287|387|A
20171011|AAON|0|434|434|A
20171011|AAP|0|400|600|A
20171011|AAPL|0|5642|15335|A
20171011|AAT|0|100|100|A
20171011|AAU|4467|7067|18862|A
20171011|AAV|0|100|100|A
20171011|AAXJ|0|4700|6500|A
20171011|AAXN|0|100|200|A
20171011|ABB|0|100|100|A
20171011|ABBV|0|800|1900|A
20171011|ABC|0|260|560|A
20171011|ABCB|0|100|300|A
20171011|ABCO|0|600|1100|A
20171011|ABE|0|0|1300|A
20171011|ABEO|0|1500|2100|A
20171011|ABEOW|0|100|100|A
20171011|ABEV|1900|15414|18914|A
20171011|ABG|0|0|100|A
20171011|ABM|0|100|100|A
20171011|ABMD|0|100|100|A
20171011|ABT|0|650|4250|A
20171011|ABUS|0|100|200|A
20171011|ABX|0|1420|4020|A
20171011|ABY|0|0|200|A
20171011|ACAD|0|310|760|A
20171011|ACBI|0|0|200|A
20171011|ACC|0|100|400|A
20171011|ACCO|0|300|700|A
20171011|ACET|0|100|100|A
20171011|ACGL|10|105|305|A
20171011|ACGLO|0|0|1300|A
20171011|ACGLP|0|17291|19777|A
20171011|ACHC|0|500|600|A
20171011|ACHN|0|1299|7954|A
20171011|ACIA|0|0|100|A
20171011|ACIW|0|400|400|A
20171011|ACLS|0|0|200|A
20171011|ACM|0|200|500|A
20171011|ACN|0|736|1036|A
20171011|ACOR|0|900|900|A
20171011|ACRS|0|100|284|A
20171011|ACRX|0|1700|4304|A
20171011|ACTA|0|460|1060|A
20171011|ACTG|0|300|400|A
20171011|ACU|0|500|850|A
20171011|ACWI|0|3100|3800|A
20171011|ACWX|0|0|500|A
20171011|ACXM|0|0|100|A
20171011|ACY|0|800|1506|A
20171011|ADAP|0|0|100|A
20171011|ADBE|0|800|1640|A
20171011|ADC|0|100|100|A
20171011|ADES|0|0|100|A
20171011|ADI|0|851|1140|A
20171011|ADM|0|635|935|A
20171011|ADMP|0|500|500|A
20171011|ADMS|0|800|800|A
20171011|ADP|89|604|1115|A
20171011|ADRO|0|983|993|A
20171011|ADS|0|300|400|A
20171011|ADSK|0|500|600|A
20171011|ADSW|0|0|500|A
20171011|ADTN|0|305|405|A
20171011|ADXS|0|400|400|A
20171011|AE|0|445|741|A
20171011|AEE|0|1200|1300|A
20171011|AEG|0|2000|3283|A
20171011|AEGN|0|500|500|A
20171011|AEIS|0|100|100|A
20171011|AEL|0|122|122|A
20171011|AEM|0|100|800|A
20171011|AEMD|0|100|100|A
20171011|AEO|0|700|1500|A
20171011|AEP|0|1100|1200|A
20171011|AER|0|100|100|A
20171011|AERI|0|1500|2305|A
20171011|AES|0|1400|1800|A
20171011|AET|0|200|700|A
20171011|AEZS|365|1065|1165|A
20171011|AFAM|0|100|100|A
20171011|AFG|0|0|100|A
20171011|AFL|0|400|1200|A
20171011|AFSI|0|519|819|A
20171011|AG|200|2200|2200|A
20171011|AGCO|0|500|500|A
20171011|AGEN|0|1400|1450|A
20171011|AGG|0|700|700|A
20171011|AGI|0|1368|2368|A
20171011|AGII|0|0|100|A
20171011|AGIO|0|300|300|A
20171011|AGN|0|1100|2600|A
20171011|AGNC|0|1700|3900|A
20171011|AGNCN|0|200|200|A
20171011|AGO|0|387|487|A
20171011|AGRO|0|300|300|A
20171011|AGTC|0|0|100|A
20171011|AGU|200|300|300|A
20171011|AGX|0|160|160|A
