Date|Symbol|Short Volume|Total Volume|Market
20150701|AAL|4244|6193|A
20150701|AAMC|245|1236|A
20150701|AAPL|46545|83253|A
20150701|AAPR|0|23|A
20150701|AAU|3511|3750|A
20150701|ABIO|1251|3651|A
20150701|ACAD|0|340|A
20150701|ACAS|9600|19590|A
20150701|ACHN|8600|16600|A
20150701|ACLS|2269|4213|A
20150701|ACU|1500|2436|A
20150701|ACY|119|229|A
20150701|ADBE|2400|9295|A
20150701|ADGE|0|12756|A
20150701|ADK|800|1653|A
20150701|ADKPRA|0|100|A
20150701|AE|958|1522|A
20150701|AGNC|1704|7309|A
20150701|AIII|290|490|A
20150701|AINC|289|335|A
20150701|AINV|1720|5885|A
20150701|AIRI|0|161|A
20150701|AKAM|671|671|A
20150701|AKG|4956|14915|A
20150701|ALN|6600|15700|A
20150701|ALTV|6963|22208|A
20150701|AMAT|48298|88834|A
20150701|AMCO|400|3121|A
20150701|AMD|141150|174207|A
20150701|AMPE|7117|32826|A
20150701|AMRN|7200|11200|A
20150701|AMS|0|100|A
20150701|ANGI|1575|2700|A
20150701|APP|23510|29818|A
20150701|APT|4856|6000|A
20150701|APTS|9339|19051|A
20150701|ARCC|6154|10684|A
20150701|ARCP|36054|49749|A
20150701|ARIA|7618|20460|A
20150701|ARNA|4224|6824|A
20150701|ASBWS|0|0|A
20150701|ASM|1100|1540|A
20150701|AST|27484|41153|A
20150701|ATL|10768|14268|A
20150701|ATML|12649|19221|A
20150701|ATNM|9994|59449|A
20150701|ATRS|1686|4297|A
20150701|ATVI|5508|10960|A
20150701|AUMN|6647|77261|A
20150701|AVL|2655|8395|A
20150701|AWX|200|2150|A
20150701|AXAS|4400|5200|A
20150701|AXN|54797|98505|A
20150701|AXU|1433|2666|A
20150701|AXX|133|3233|A
20150701|BAA|12400|79110|A
20150701|BBBY|200|915|A
20150701|BBRY|22710|47664|A
20150701|BCV|1363|2039|A
20150701|BDL|46|46|A
20150701|BDR|0|0|A
20150701|BFY|7910|9106|A
20150701|BGI|0|579|A
20150701|BGSF|0|0|A
20150701|BHB|2007|4028|A
20150701|BHV|0|150|A
20150701|BIRPRA|0|100|A
20150701|BKJ|419|714|A
20150701|BLDP|0|4413|A
20150701|BLE|12911|16974|A
20150701|BLJ|1|1003|A
20150701|BPFH|9250|17321|A
20150701|BPMX|300|510|A
20150701|BRCD|14318|24148|A
20150701|BRCM|10119|15452|A
20150701|BRG|14273|20459|A
20150701|BRN|0|174|A
20150701|BTG|40541|89716|A
20150701|BTI|4497|13509|A
20150701|BTN|0|331|A
20150701|BTX|21579|53064|A
20150701|BTXWS|92|93|A
20150701|BVX|200|1083|A
20150701|BWLA|141|260|A
20150701|BZC|100|708|A
20150701|BZM|50|126|A
20150701|CA|9515|18487|A
20150701|CANF|50|1683|A
20150701|CAR|1543|1733|A
20150701|CAW|250|343|A
20150701|CCA|1|423|A
20150701|CCF|1900|2312|A
20150701|CECO|2584|4760|A
20150701|CEF|25483|51831|A
20150701|CET|0|518|A
20150701|CEV|100|1857|A
20150701|CFD|2050|8112|A
20150701|CH|1737|5793|A
20150701|CIK|3900|22958|A
20150701|CIX|0|101|A
20150701|CKX|0|0|A
20150701|CLM|11933|31771|A
20150701|CLNE|4172|11018|A
20150701|CMCSA|5417|8756|A
20150701|CMLS|1200|4100|A
20150701|CMT|3666|7311|A
20150701|CNR|0|480|A
20150701|CPHI|0|0|A
20150701|CQH|3174|5478|A
20150701|CQP|13793|33392|A
20150701|CRF|6453|7195|A
20150701|CRMD|45372|95444|A
20150701|CROX|7521|10851|A
20150701|CRV|0|2|A
20150701|CRVP|8531|17681|A
20150701|CSCO|48408|109769|A
20150701|CTF|2777|5401|A
20150701|CTO|997|1529|A
20150701|CTRP|3659|4959|A
20150701|CUO|100|426|A
20150701|CUR|13669|31217|A
20150701|CVBF|3324|4417|A
20150701|CVM|20730|32581|A
20150701|CVMWS|0|0|A
20150701|CVR|34|615|A
20150701|CVRS|5722|23285|A
20150701|CVSL|437|3445|A
20150701|CVU|0|4320|A
20150701|CY|23289|34435|A
20150701|CYTR|2100|2200|A
20150701|DAKP|1621|6280|A
20150701|DEJ|886|14403|A
20150701|DGAZ|100|100|A
20150701|DGSE|15980|17635|A
20150701|DHY|4810|38236|A
20150701|DIT|0|0|A
20150701|DLA|301|732|A
20150701|DLTR|2739|6070|A
20150701|DMF|1647|8981|A
20150701|DNN|52375|71593|A
20150701|DPW|0|2804|A
20150701|DRRX|1900|3800|A
20150701|DRYS|58042|161649|A
20150701|DSS|3532|5756|A
20150701|DTV|2008|2732|A
20150701|DXR|600|1684|A
20150701|EAD|5406|32700|A
20150701|EBAY|12330|28781|A
20150701|ECF|1332|2740|A
20150701|EGAS|696|1756|A
20150701|EGI|150|2700|A
20150701|EIA|301|2718|A
20150701|EIM|4821|17450|A
20150701|EIO|1|3|A
20150701|EIP|101|866|A
20150701|EIV|108|5663|A
20150701|ELLO|2800|3000|A
20150701|ELMD|0|1159|A
20150701|ELNK|2760|7732|A
20150701|EMAN|40|670|A
20150701|EMI|0|298|A
20150701|EMJ|1253|1705|A
20150701|EMXX|0|100|A
20150701|ENRJ|369|800|A
20150701|ENRJPR|400|1946|A
20150701|ENSV|231|624|A
20150701|ENX|6351|10641|A
20150701|EOX|11608|62742|A
20150701|EPM|6952|13490|A
20150701|EPMPRA|0|69|A
20150701|ERB|500|1612|A
20150701|ERC|11659|34307|A
20150701|ERH|1100|3590|A
20150701|ERIC|14014|17472|A
20150701|ERN|12544|20655|A
20150701|ESP|0|24|A
20150701|ESTE|2479|3113|A
20150701|ETAK|34500|106163|A
20150701|ETF|351|1439|A
20150701|EVBN|100|164|A
20150701|EVI|2438|5018|A
20150701|EVJ|1493|3050|A
20150701|EVM|1289|8398|A
20150701|EVO|500|650|A
20150701|EVP|200|201|A
20150701|EVV|22640|41533|A
20150701|EVY|223|852|A
20150701|EXPD|133|352|A
20150701|EXTR|1803|2902|A
20150701|FAX|29849|62038|A
20150701|FB|46615|130282|A
20150701|FCEL|100|590|A
20150701|FCO|3797|5536|A
20150701|FEN|3788|18251|A
20150701|FITB|5046|10358|A
20150701|FLEX|15998|23590|A
20150701|FMER|200|604|A
20150701|FNFG|4501|8373|A
20150701|FOX|4186|5286|A
20150701|FOXA|14569|23936|A
20150701|FPI|1136|1617|A
20150701|FPP|1249|2705|A
20150701|FPPWS|200|15150|A
20150701|FRD|500|1320|A
20150701|FRS|270|555|A
20150701|FSI|1000|13841|A
20150701|FSP|41498|139371|A
20150701|FTF|4119|17426|A
20150701|FTR|60693|82265|A
20150701|FULT|22227|49913|A
20150701|FWV|0|21|A
20150701|GBR|600|2464|A
20150701|GGN|22190|67203|A
20150701|GGNPRB|0|1100|A
20150701|GIG|30955|89704|A
20150701|GLD|11841|23215|A
20150701|GLO|5518|15368|A
20150701|GLOW|100|500|A
20150701|GLQ|1655|7948|A
20150701|GLU|0|1167|A
20150701|GLUPRA|0|49|A
20150701|GLUU|1896|4234|A
20150701|GLV|883|7705|A
20150701|GMO|100|7004|A
20150701|GORO|9863|58387|A
20150701|GPL|8727|14772|A
20150701|GPRO|2199|7724|A
20150701|GRC|5318|7704|A
20150701|GRF|0|0|A
20150701|GRH|9600|12782|A
20150701|GRHPRC|407|407|A
20150701|GRPN|7235|31729|A
20150701|GSAT|250673|370443|A
20150701|GSB|1100|6290|A
20150701|GSS|27872|48663|A
20150701|GST|65903|140153|A
20150701|GSTPRA|155|277|A
20150701|GSTPRB|2844|3444|A
20150701|GSV|200|4116|A
20150701|GT|2141|2797|A
20150701|GTE|25501|61384|A
20150701|GTU|3756|5303|A
20150701|GV|2078|8481|A
20150701|GVP|4100|6495|A
20150701|HBAN|89077|136532|A
20150701|HBHC|38848|47906|A
20150701|HCBK|7896|13321|A
20150701|HCHC|7086|18995|A
20150701|HEB|138533|182391|A
20150701|HH|3701|23233|A
20150701|HIMX|2900|4330|A
20150701|HLMPR|1|488|A
20150701|HLTH|8587|23339|A
20150701|HMG|0|0|A
20150701|HNW|51|3215|A
20150701|HRT|185|370|A
20150701|HTM|1703|4449|A
20150701|HUSA|3904|5754|A
20150701|IAF|1301|6053|A
20150701|IAU|3700|6300|A
20150701|IBIO|9312|25629|A
20150701|IDI|11355|14210|A
20150701|IDN|1100|5844|A
20150701|IEC|0|103|A
20150701|IF|200|1059|A
20150701|IFMI|155|400|A
20150701|IG|23017|38772|A
20150701|IGC|100|1353|A
20150701|IGCWS|0|0|A
20150701|IHT|522|1681|A
20150701|IMH|3403|6757|A
20150701|IMO|15570|24097|A
20150701|IMUC|5900|18256|A
20150701|INFU|0|392|A
20150701|INS|1070|1189|A
20150701|INTC|41042|110684|A
20150701|INTT|1062|2064|A
20150701|INUV|4102|13608|A
20150701|IOT|309|473|A
20150701|IPB|0|24|A
20150701|IRT|26396|42906|A
20150701|ISBC|8380|22702|A
20150701|ISDR|0|18|A
20150701|ISL|520|1153|A
20150701|ISR|16815|26528|A
20150701|ITI|4222|7989|A
20150701|JBLU|53912|99358|A
20150701|JDSU|15466|24180|A
20150701|JOB|0|3600|A
20150701|JRS|10779|29238|A
20150701|KIQ|400|1300|A
20150701|KRFT|5872|8110|A
20150701|LAQ|100|2344|A
20150701|LBMH|3379|10579|A
20150701|LBY|4448|8612|A
20150701|LEI|4266|37685|A
20150701|LEU|313|1004|A
20150701|LGL|0|0|A
20150701|LGLWS|0|0|A
20150701|LIQT|11453|17816|A
20150701|LNG|104197|242636|A
20150701|LODE|1368|16358|A
20150701|LOV|520|1615|A
20150701|LSG|8365|16893|A
20150701|LTS|45440|67273|A
20150701|LTSPRA|5958|6840|A
20150701|MAB|1|1183|A
20150701|MAT|3952|8163|A
20150701|MCF|22512|34476|A
20150701|MCZ|1500|5900|A
20150701|MDGN|13895|25628|A
20150701|MDGNWS|0|0|A
20150701|MDLZ|48434|66088|A
20150701|MEA|12127|17600|A
20150701|MGH|250|250|A
20150701|MGN|0|1600|A
20150701|MGT|1150|2060|A
20150701|MHE|0|401|A
20150701|MHH|379|633|A
20150701|MHRPRC|3584|3684|A
20150701|MHRPRD|1783|1838|A
20150701|MHRPRE|1320|1570|A
20150701|MIW|1907|1946|A
20150701|MJCO|2711|3876|A
20150701|MLSS|173|300|A
20150701|MMV|0|100|A
20150701|MNKD|5413|12760|A
20150701|MOC|0|1771|A
20150701|MRVL|19630|30816|A
20150701|MSFT|94988|165499|A
