Date|Symbol|Short Volume|Total Volume|Market
20170503|ENSV|17771|26268|A
20170503|ENX|1877|14292|A
20170503|EPM|9943|43266|A
20170503|ERC|3377|10945|A
20170503|ERH|4|225|A
20170503|ERN|1774|4429|A
20170503|ESNC|2444|3179|A
20170503|ESP|21|21|A
20170503|ESTE|4067|4885|A
20170503|EUO|110|320|A
20170503|EVBN|605|1611|A
20170503|EVI|1525|2201|A
20170503|EVJ|0|136|A
20170503|EVM|1897|6720|A
20170503|EVO|0|0|A
20170503|EVP|200|780|A
20170503|EVV|3746|10687|A
20170503|EVY|697|2265|A
20170503|FAX|23821|40207|A
20170503|FCO|1049|2017|A
20170503|FEN|1115|3767|A
20170503|FPP|6812|17877|A
20170503|FPPWS|620|3362|A
20170503|FRD|1000|1800|A
20170503|FSI|259|2494|A
20170503|FSP|57020|120488|A
20170503|FTF|2158|12134|A
20170503|GBR|190|592|A
20170503|GDP|124|200|A
20170503|GGN|20041|41861|A
20170503|GGNPRB|0|1088|A
20170503|GGO|0|0|A
20170503|GGOPRA|0|51|A
20170503|GLD|2100|2400|A
20170503|GLO|6607|14241|A
20170503|GLOW|46|106|A
20170503|GLQ|5284|5532|A
20170503|GLU|262|1050|A
20170503|GLUPRA|0|800|A
20170503|GLV|1240|2196|A
20170503|GMO|51810|70110|A
20170503|GORO|80377|209278|A
20170503|GPL|52063|84338|A
20170503|GRC|3855|5431|A
20170503|GRF|400|1657|A
20170503|GSAT|209706|925876|A
20170503|GSB|60|3800|A
20170503|GSS|335785|464923|A
20170503|GST|41947|111332|A
20170503|GSTPRA|8472|8871|A
20170503|GSTPRB|2649|5969|A
20170503|GSV|21423|34573|A
20170503|GTE|125921|170005|A
20170503|GV|35835|42404|A
20170503|GVP|0|100|A
20170503|HCHC|7997|27891|A
20170503|HEB|34398|39919|A
20170503|HLMPR|0|0|A
20170503|HLTH|41349|64147|A
20170503|HMG|0|9|A
20170503|HNW|793|2530|A
20170503|HTM|219|2512|A
20170503|HUSA|12440|38191|A
20170503|IAF|7791|10324|A
20170503|IAU|5176|5522|A
20170503|IBIO|0|6017|A
20170503|IDN|2075|2861|A
20170503|IEC|100|597|A
20170503|IF|5746|5747|A
20170503|IFMI|8667|34352|A
20170503|IGC|2077|9503|A
20170503|IHT|0|0|A
20170503|IMH|4583|11741|A
20170503|IMO|20072|27550|A
20170503|IMUC|6919|13402|A
20170503|IMUCWS|0|0|A
20170503|INFU|300|2975|A
20170503|INS|0|0|A
20170503|INTT|2932|3683|A
20170503|INUV|0|500|A
20170503|IOT|0|2150|A
20170503|IPB|0|200|A
20170503|IRT|60201|96654|A
20170503|ISDR|700|1000|A
20170503|ISL|500|2200|A
20170503|ISR|3292|6033|A
20170503|JJG|400|600|A
20170503|JOB|0|1382|A
20170503|JRJR|764|2516|A
20170503|KIQ|0|200|A
20170503|KLDX|341051|546676|A
20170503|LAQ|100|603|A
20170503|LBY|24093|75246|A
20170503|LEU|7461|10662|A
20170503|LGL|630|2230|A
20170503|LIQT|1900|4500|A
20170503|LNG|96752|369153|A
20170503|LODE|7119|27496|A
20170503|LOV|17684|108358|A
20170503|LTS|25094|37015|A
20170503|LTSPRA|2611|7188|A
20170503|MAB|0|0|A
20170503|MAG|66653|129466|A
20170503|MCF|6582|22578|A
20170503|MHE|100|655|A
20170503|MHH|100|705|A
20170503|MICR|100|1357|A
20170503|MIW|0|200|A
20170503|MJCO|8336|10379|A
20170503|MLSS|248|1312|A
20170503|MMV|0|0|A
20170503|MOC|4267|8919|A
20170503|MPO|965|3362|A
20170503|MSN|275|1625|A
20170503|MTNB|1600|26645|A
20170503|MVF|4495|17705|A
20170503|MXC|5100|5181|A
20170503|MZA|6402|8161|A
20170503|NAK|307383|406704|A
20170503|NAVB|65655|105039|A
20170503|NBH|100|4188|A
20170503|NBO|100|1120|A
20170503|NBW|0|905|A
20170503|NBY|0|2261|A
20170503|NEN|0|0|A
20170503|NG|386977|593623|A
20170503|NGD|321901|1305264|A
20170503|NHC|3039|4878|A
20170503|NHS|3652|7130|A
20170503|NJV|0|528|A
20170503|NML|5063|13540|A
20170503|NNVC|1411|3412|A
20170503|NOG|12610|46519|A
20170503|NPN|0|217|A
20170503|NRO|3298|7297|A
20170503|NSAT|6900|13001|A
20170503|NSPR|18697|91497|A
20170503|NSPRWS|0|0|A
20170503|NSPRWSB|0|0|A
20170503|NSU|36098|53565|A
20170503|NTIP|9024|11990|A
20170503|NTN|2241|2241|A
20170503|NYH|525|2063|A
20170503|OCX|200|543|A
20170503|OGEN|269|1386|A
20170503|OIL|11800|12400|A
20170503|ONP|18281|24082|A
20170503|ORM|5459|7453|A
20170503|PARR|14797|21839|A
20170503|PCGPRA|60|479|A
20170503|PCGPRB|0|100|A
20170503|PCGPRC|0|0|A
20170503|PCGPRD|0|0|A
20170503|PCGPRE|0|0|A
20170503|PCGPRG|0|0|A
20170503|PCGPRH|0|0|A
20170503|PCGPRI|0|0|A
20170503|PED|3792|4142|A
20170503|PFNX|5430|13509|A
20170503|PHF|300|1323|A
20170503|PHYS|3005|4500|A
20170503|PIP|37770|73675|A
20170503|PLG|58960|71951|A
20170503|PLM|6155|10126|A
20170503|PLX|68477|187366|A
20170503|PRK|4912|6392|A
20170503|PSLV|6800|9284|A
20170503|PTN|42940|49898|A
20170503|PW|0|0|A
20170503|PWPRA|0|0|A
20170503|PZG|7023|8923|A
20170503|RCG|0|125|A
20170503|REED|2662|9852|A
20170503|REI|44553|71727|A
20170503|RIF|0|3963|A
20170503|RJI|1000|1300|A
20170503|RLGT|17531|42481|A
20170503|RLGTPRA|1|171|A
20170503|RNN|31950|113315|A
20170503|ROX|59186|85310|A
20170503|RVP|97|402|A
20170503|RWC|3019|3319|A
20170503|SACH|2156|4204|A
20170503|SAND|251157|351546|A
20170503|SBI|3302|6727|A
20170503|SCEPRB|0|0|A
20170503|SCEPRC|26|1000|A
20170503|SCEPRD|300|936|A
20170503|SCEPRE|779|879|A
20170503|SCO|763|3050|A
20170503|SDPI|650|3826|A
20170503|SEB|95|165|A
20170503|SENS|12537|22446|A
20170503|SGA|655|857|A
20170503|SGB|0|72|A
20170503|SGYWS|0|21|A
20170503|SHV|0|100|A
20170503|SHY|200|600|A
20170503|SIF|0|0|A
20170503|SIM|0|0|A
20170503|SKY|2487|3568|A
20170503|SLV|11009|20575|A
20170503|SPP|470|1246|A
20170503|SRCI|184552|387120|A
20170503|SSN|669|1924|A
20170503|SSY|200|200|A
20170503|STRP|34204|90641|A
20170503|STS|8351|21531|A
20170503|SVT|0|93|A
20170503|SYN|43070|73333|A
20170503|TAT|2246|3495|A
20170503|TBF|200|400|A
20170503|TBT|300|500|A
20170503|TEUM|18127|24427|A
20170503|TGB|27458|35158|A
20170503|TGC|350|390|A
20170503|TGD|25718|116212|A
20170503|THM|4960|7017|A
20170503|TIK|100|900|A
20170503|TIS|24341|35197|A
20170503|TKAT|0|0|A
20170503|TMP|4186|5691|A
20170503|TMQ|4207|7984|A
20170503|TMV|100|300|A
20170503|TPHS|9421|16931|A
20170503|TRT|130|269|A
20170503|TRX|7050|13355|A
20170503|TRXC|101166|247407|A
20170503|TXMD|253002|398913|A
20170503|UAMY|278|2086|A
20170503|UCO|33300|48003|A
20170503|UEC|72083|94692|A
20170503|UFAB|10151|10634|A
20170503|UGAZ|100|300|A
20170503|UNG|13130|33230|A
20170503|UQM|11254|18261|A
20170503|URG|1700|3693|A
20170503|USAS|1151|1361|A
20170503|USO|38477|59626|A
20170503|UTG|2315|6093|A
20170503|UUP|200|200|A
20170503|UUU|0|0|A
20170503|UUUU|15665|33370|A
20170503|UUUUWS|0|100|A
20170503|UWN|1371|1991|A
20170503|VCF|0|431|A
20170503|VFL|900|1601|A
20170503|VGZ|31436|51688|A
20170503|VHC|22176|30940|A
20170503|VII|1296|4650|A
20170503|VISI|249|1159|A
20170503|VIXY|5500|12100|A
20170503|VKI|5905|22664|A
20170503|VMM|1108|1868|A
20170503|VNRX|100|200|A
20170503|VSR|1533|1767|A
20170503|WEAT|500|1000|A
20170503|WRN|6441|11047|A
20170503|WTT|7090|12810|A
20170503|WYY|15466|28418|A
20170503|XPL|2780|26780|A
20170503|XRA|35725|65902|A
20170503|XTNT|10075|19660|A
20170503|XXII|14855|38298|A
20170503|YUMA|1531|1777|A
20170503|ZDGE|400|1240|A
