Date|Symbol|Short Volume|Total Volume|Market
20110728|AAPR|0|100|A
20110728|AAU|19252|32017|A
20110728|ABAT|700|2300|A
20110728|ABL|0|300|A
20110728|ACAS|7700|15800|A
20110728|ACOR|3102|4600|A
20110728|ACU|100|340|A
20110728|ACXM|2500|4700|A
20110728|ACY|0|900|A
20110728|ADGE|0|2600|A
20110728|ADK|885|2162|A
20110728|ADKWS|200|300|A
20110728|ADP|17904|38658|A
20110728|AE|0|350|A
20110728|AEN|5400|27268|A
20110728|AEZS|600|4100|A
20110728|AFFY|300|3400|A
20110728|AGEN|300|1000|A
20110728|AGNC|24131|47356|A
20110728|AGX|1939|3118|A
20110728|AIM|600|700|A
20110728|AINV|1400|1800|A
20110728|AIP|0|0|A
20110728|AIS|10869|119094|A
20110728|AKAM|32670|51369|A
20110728|ALKS|4200|5700|A
20110728|ALN|400|4176|A
20110728|ALSK|1815|2500|A
20110728|ALTH|1700|1800|A
20110728|AMAT|15189|26700|A
20110728|AMED|3800|4900|A
20110728|AMGN|23030|57700|A
20110728|AMKR|14407|21107|A
20110728|AMS|100|400|A
20110728|AMSC|5700|8000|A
20110728|AMTD|7000|8200|A
20110728|ANO|29698|85099|A
20110728|ANV|44725|90846|A
20110728|ANX|154684|237167|A
20110728|API|1000|3800|A
20110728|APOL|10180|20906|A
20110728|APP|10852|37998|A
20110728|APT|1200|9920|A
20110728|APTS|0|500|A
20110728|AQQ|100|300|A
20110728|ARBA|4100|24700|A
20110728|ARIA|4200|4300|A
20110728|ARNA|100|100|A
20110728|ARRS|3600|6324|A
20110728|ARRWS|10500|12100|A
20110728|ASIA|1900|2700|A
20110728|ASML|19599|24699|A
20110728|ASNA|3400|4100|A
20110728|ATC|0|0|A
20110728|ATHN|6700|22100|A
20110728|ATPG|8900|10400|A
20110728|ATSC|300|3700|A
20110728|ATVI|28086|47249|A
20110728|AUMN|5172|23967|A
20110728|AUXL|5400|8700|A
20110728|AVGO|26957|48700|A
20110728|AVL|69324|756682|A
20110728|AVNR|900|2500|A
20110728|AVNW|900|2000|A
20110728|AWX|200|200|A
20110728|AXK|0|200|A
20110728|AXN|0|4746|A
20110728|AXU|20250|106872|A
20110728|AZC|5040|12537|A
20110728|AZK|65059|112955|A
20110728|AZPN|2100|2900|A
20110728|BAA|2101|50837|A
20110728|BAAWS|1522|1622|A
20110728|BANR|400|1500|A
20110728|BCSI|2100|5500|A
20110728|BCV|1390|3190|A
20110728|BDL|200|620|A
20110728|BDR|0|0|A
20110728|BEAV|3600|11500|A
20110728|BEXP|7038|22638|A
20110728|BFY|695|1695|A
20110728|BHB|100|100|A
20110728|BHO|366|666|A
20110728|BHV|1533|3633|A
20110728|BIIB|9288|22539|A
20110728|BIOS|2500|3100|A
20110728|BIRPRA|0|1919|A
20110728|BKJ|31|100|A
20110728|BKR|1389|17976|A
20110728|BLD|0|2600|A
20110728|BLE|2107|14055|A
20110728|BLJ|1459|1818|A
20110728|BLUD|500|1900|A
20110728|BMJ|136|236|A
20110728|BMRN|500|900|A
20110728|BNX|12201|20363|A
20110728|BONE|5430|30931|A
20110728|BPOP|3552|7052|A
20110728|BPS|0|0|A
20110728|BQI|106927|222725|A
20110728|BQIRTWI|612|1000|A
20110728|BQY|200|3698|A
20110728|BRCD|7400|11100|A
20110728|BRCM|18700|25500|A
20110728|BRD|74611|145800|A
20110728|BRKL|1300|1800|A
20110728|BRN|600|700|A
20110728|BSDM|200|500|A
20110728|BTC|1240|1240|A
20110728|BTI|20682|31725|A
20110728|BTN|2400|6575|A
20110728|BTX|5405|23582|A
20110728|BVX|3344|4500|A
20110728|BWLA|0|0|A
20110728|BZC|577|2598|A
20110728|BZM|4905|14205|A
20110728|CA|26101|45301|A
20110728|CADX|1600|2000|A
20110728|CAK|11602|31154|A
20110728|CATY|1100|4000|A
20110728|CAW|300|300|A
20110728|CBAK|300|300|A
20110728|CBP|449|7640|A
20110728|CBRX|2600|5799|A
20110728|CBSH|2000|11256|A
20110728|CBST|3900|6100|A
20110728|CCA|100|4221|A
20110728|CCF|988|2001|A
20110728|CDNS|7821|15321|A
20110728|CDY|20660|63360|A
20110728|CECO|12368|19768|A
20110728|CEF|67820|137520|A
20110728|CELG|9926|30735|A
20110728|CENX|9800|22100|A
20110728|CEPH|25971|63801|A
20110728|CERN|7769|13600|A
20110728|CET|1300|1600|A
20110728|CETV|9200|11300|A
20110728|CEV|3900|7788|A
20110728|CFD|8069|25100|A
20110728|CFP|728|4895|A
20110728|CFW|1100|15799|A
20110728|CGLA|100|100|A
20110728|CGR|17590|48078|A
20110728|CH|4023|12769|A
20110728|CHGS|19776|26360|A
20110728|CHKP|16156|30200|A
20110728|CHRS|2305|7700|A
20110728|CHRW|15804|36000|A
20110728|CIEN|13100|24000|A
20110728|CIGX|1600|4300|A
20110728|CIK|18459|40587|A
20110728|CINF|6500|21378|A
20110728|CISG|400|1900|A
20110728|CIX|100|433|A
20110728|CKX|0|100|A
20110728|CLM|4302|6946|A
20110728|CLWR|700|27200|A
20110728|CMCSA|35098|54418|A
20110728|CMCSK|28400|32700|A
20110728|CMFO|2003|9786|A
20110728|CMT|1150|1250|A
20110728|CNAM|3439|6000|A
20110728|CNGL|1797|3300|A
20110728|CNR|3200|4100|A
20110728|CONM|37|24500|A
20110728|COVR|0|3400|A
20110728|CPHD|5400|18600|A
20110728|CPHI|5318|16700|A
20110728|CPRT|1900|4500|A
20110728|CPSL|0|600|A
20110728|CQP|8667|22113|A
20110728|CRC|6448|15071|A
20110728|CRF|1469|3083|A
20110728|CRMD|0|3387|A
20110728|CRMDWS|0|300|A
20110728|CRV|0|0|A
20110728|CRVP|33084|68001|A
20110728|CRZO|2400|11400|A
20110728|CSCO|102736|150871|A
20110728|CTAS|9244|19099|A
20110728|CTCM|1700|2400|A
20110728|CTO|144|1158|A
20110728|CTP|0|100|A
20110728|CTRP|16100|19300|A
20110728|CUO|0|0|A
20110728|CUR|1070|23379|A
20110728|CVBF|3800|4500|A
20110728|CVLT|3700|13900|A
20110728|CVM|15500|36000|A
20110728|CVR|200|200|A
20110728|CVU|200|300|A
20110728|CXM|11400|105474|A
20110728|CXZ|7553|15977|A
20110728|DEJ|2997|23200|A
20110728|DELL|85164|140438|A
20110728|DENN|791|4000|A
20110728|DEPO|1500|13800|A
20110728|DGSE|10746|12245|A
20110728|DHY|18618|65080|A
20110728|DISCA|29351|53810|A
20110728|DISCK|3128|9100|A
20110728|DIT|0|100|A
20110728|DLA|2924|3321|A
20110728|DLTR|3800|6600|A
20110728|DMF|3403|10109|A
20110728|DNDN|21467|40709|A
20110728|DNN|56918|135134|A
20110728|DPW|200|700|A
20110728|DRJ|733|1500|A
20110728|DRWI|4600|5400|A
20110728|DRYS|5600|6200|A
20110728|DSS|6620|9486|A
20110728|DTV|69268|125240|A
20110728|DXR|0|172|A
20110728|DYAX|1200|1600|A
20110728|EAD|4426|30836|A
20110728|EAG|4651|8698|A
20110728|EBAY|29627|50133|A
20110728|ECF|1617|1858|A
20110728|EGAS|400|1100|A
20110728|EGI|1510|2250|A
20110728|EGT|5100|10600|A
20110728|EGX|0|0|A
20110728|EIA|1276|4056|A
20110728|EIM|16876|31841|A
20110728|EIO|1291|2811|A
20110728|EIP|100|200|A
20110728|EIV|9157|14102|A
20110728|ELC|0|0|A
20110728|ELLI|962|3289|A
20110728|EMAN|1919|13766|A
20110728|EMI|220|440|A
20110728|EMJ|614|2827|A
20110728|EML|430|600|A
20110728|ENA|0|772|A
20110728|ENER|200|4100|A
20110728|ENTG|10900|12100|A
20110728|ENTR|1000|10400|A
20110728|ENX|2178|8646|A
20110728|ENZN|200|1200|A
20110728|EPM|2993|11471|A
20110728|EPMPRA|0|200|A
20110728|ERC|6919|18057|A
20110728|ERH|400|6736|A
20110728|ERTS|14502|25030|A
20110728|ESA|0|500|A
20110728|ESAU|0|0|A
20110728|ESAWS|0|0|A
20110728|ESP|100|300|A
20110728|ESRX|28361|50420|A
20110728|ETF|1190|1290|A
20110728|EVBN|200|400|A
20110728|EVI|1943|3242|A
20110728|EVJ|1800|2104|A
20110728|EVK|602|602|A
20110728|EVM|11172|25696|A
20110728|EVO|0|200|A
20110728|EVP|0|300|A
20110728|EVV|49152|105282|A
20110728|EVY|949|4989|A
20110728|EXAS|500|1900|A
20110728|EXE|0|300|A
20110728|EXPD|13642|26869|A
20110728|EXPE|16100|53190|A
20110728|EXTR|400|2800|A
20110728|EXXI|200|400|A
20110728|FAX|24932|83481|A
20110728|FCEL|3300|9100|A
20110728|FCO|2316|10242|A
20110728|FEN|8632|29345|A
20110728|FFI|15174|21774|A
20110728|FIRE|6500|9900|A
20110728|FISV|5575|12900|A
20110728|FITB|4800|6800|A
20110728|FLEX|7972|13800|A
20110728|FLIR|20891|30747|A
20110728|FLL|2350|8950|A
20110728|FMBI|1700|2700|A
20110728|FMER|1600|6100|A
20110728|FOH|3600|3900|A
20110728|FORM|800|2800|A
20110728|FPP|2400|3150|A
20110728|FRD|1921|9356|A
20110728|FRPT|1200|4400|A
