Date|Symbol|Short Volume|Total Volume|Market
20130220|AAPR|0|0|A
20130220|AAU|9042|21454|A
20130220|ACAS|184792|221943|A
20130220|ACU|400|504|A
20130220|ACY|500|500|A
20130220|ADGE|10846|17910|A
20130220|ADK|300|733|A
20130220|ADKPRA|1542|1964|A
20130220|AE|2687|3598|A
20130220|AFFY|38266|43966|A
20130220|AGX|13085|21146|A
20130220|AIM|1595|1995|A
20130220|AINV|5599|10788|A
20130220|ALN|4860|5260|A
20130220|ALTV|899|2602|A
20130220|AMAT|53115|108258|A
20130220|AMRN|29664|43779|A
20130220|AMS|1072|2100|A
20130220|ANV|140249|253242|A
20130220|ANX|8904|30104|A
20130220|API|320|6720|A
20130220|APP|17880|83981|A
20130220|APT|3150|7559|A
20130220|APTS|3800|4400|A
20130220|AQ|300|12100|A
20130220|AQQ|1500|8806|A
20130220|ARCC|15593|25750|A
20130220|ARIA|11150|16750|A
20130220|ARNA|48420|58826|A
20130220|ARRWS|0|0|A
20130220|ASM|6550|10650|A
20130220|ATL|1750|3650|A
20130220|ATML|97533|131357|A
20130220|ATVI|27568|54833|A
20130220|AUMN|49436|91222|A
20130220|AVL|20198|41154|A
20130220|AWX|200|311|A
20130220|AXN|2900|2900|A
20130220|AXU|20403|38447|A
20130220|AXX|2400|3500|A
20130220|AZC|6300|9885|A
20130220|AZK|135148|225370|A
20130220|BAA|15309|34345|A
20130220|BBRY|144968|237180|A
20130220|BCV|457|11492|A
20130220|BDL|0|0|A
20130220|BDR|3400|4300|A
20130220|BFY|1381|2935|A
20130220|BHB|2813|3068|A
20130220|BHV|148|600|A
20130220|BIRPRA|1076|1280|A
20130220|BKJ|0|0|A
20130220|BKR|6723|7862|A
20130220|BLE|3433|11700|A
20130220|BLJ|31|331|A
20130220|BMJ|100|100|A
20130220|BONE|10816|47115|A
20130220|BPAX|5728|8628|A
20130220|BPS|218|923|A
20130220|BQY|2113|4663|A
20130220|BRCD|31434|85528|A
20130220|BRD|93848|176578|A
20130220|BRN|0|0|A
20130220|BTC|1247|6632|A
20130220|BTI|23439|39538|A
20130220|BTN|3100|6338|A
20130220|BTX|14171|28985|A
20130220|BVX|1500|2610|A
20130220|BWLA|0|0|A
20130220|BXE|1468|3348|A
20130220|BZC|0|3380|A
20130220|BZM|0|100|A
20130220|CA|5080|15600|A
20130220|CAK|2758|13310|A
20130220|CAR|13599|20828|A
20130220|CAW|0|200|A
20130220|CBP|0|0|A
20130220|CCA|0|387|A
20130220|CCF|5665|6140|A
20130220|CDNS|55996|102614|A
20130220|CDY|26519|32863|A
20130220|CEF|77489|153063|A
20130220|CENX|2770|5660|A
20130220|CEP|200|1100|A
20130220|CET|3094|3800|A
20130220|CEV|79|3493|A
20130220|CFD|801|2401|A
20130220|CFP|15375|29879|A
20130220|CGR|19033|27043|A
20130220|CH|2417|6147|A
20130220|CHGS|1170|1270|A
20130220|CIEN|49980|61955|A
20130220|CIK|31318|51640|A
20130220|CIX|753|824|A
20130220|CKX|0|0|A
20130220|CLM|4827|37764|A
20130220|CLWR|48616|62654|A
20130220|CMCSA|48447|70531|A
20130220|CMFO|3100|11276|A
20130220|CMT|0|710|A
20130220|CNAM|8900|19505|A
20130220|CNR|601|601|A
20130220|COCO|2900|13153|A
20130220|COVR|0|0|A
20130220|CPHI|200|2000|A
20130220|CPST|23075|46675|A
20130220|CPWR|170|308|A
20130220|CQP|20970|68916|A
20130220|CRC|0|100|A
20130220|CRF|8733|38856|A
20130220|CRMD|716|9200|A
20130220|CRMDWS|5000|7000|A
20130220|CROX|5350|24600|A
20130220|CRV|0|0|A
20130220|CRVP|1690|1690|A
20130220|CSCO|93006|211070|A
20130220|CTF|5160|11010|A
20130220|CTIC|4464|11478|A
20130220|CTO|3646|5014|A
20130220|CTP|100|200|A
20130220|CUO|0|0|A
20130220|CUR|7262|11556|A
20130220|CVM|42780|59030|A
20130220|CVR|0|0|A
20130220|CVU|3428|5383|A
20130220|CXM|10700|15700|A
20130220|CXZ|2145|3545|A
20130220|CY|21237|31820|A
20130220|DEJ|10600|26100|A
20130220|DELL|351378|530673|A
20130220|DGSE|100|100|A
20130220|DHY|2736|62108|A
20130220|DIT|100|100|A
20130220|DLA|5786|6227|A
20130220|DMF|1730|5271|A
20130220|DNDN|28145|43589|A
20130220|DNN|45639|94565|A
20130220|DPW|600|600|A
20130220|DRYS|4200|17500|A
20130220|DSS|1000|4350|A
20130220|DVAX|159356|308834|A
20130220|DXR|0|0|A
20130220|EA|3247|7400|A
20130220|EAD|5519|33536|A
20130220|ECBE|800|1435|A
20130220|ECF|6200|8899|A
20130220|EGAS|901|2018|A
20130220|EGI|24858|44239|A
20130220|EIA|100|923|A
20130220|EIM|9296|23374|A
20130220|EIO|115|154|A
20130220|EIP|0|0|A
20130220|EIV|1969|2769|A
20130220|ELLO|1000|5100|A
20130220|ELMD|2000|2700|A
20130220|EMAN|400|1900|A
20130220|EMI|0|0|A
20130220|EMJ|1660|5652|A
20130220|EMXX|200|10609|A
20130220|ENX|2185|8460|A
20130220|EOX|17946|30204|A
20130220|EPM|8309|10637|A
20130220|EPMPRA|0|0|A
20130220|ERB|1650|2950|A
20130220|ERC|10823|41260|A
20130220|ERH|2296|4173|A
20130220|ERIC|10345|15996|A
20130220|ESP|800|1001|A
20130220|ESTE|100|700|A
20130220|ETAK|13378|14178|A
20130220|ETF|700|1500|A
20130220|ETFC|30031|48846|A
20130220|ETUA|0|0|A
20130220|ETUB|96|100|A
20130220|EVBN|0|0|A
20130220|EVI|1568|1668|A
20130220|EVJ|1322|1885|A
20130220|EVK|14|100|A
20130220|EVM|2641|10765|A
20130220|EVO|7485|9152|A
20130220|EVP|135|743|A
20130220|EVV|29323|74132|A
20130220|EVY|134|3986|A
20130220|EXE|130|144|A
20130220|EXEL|8000|9600|A
20130220|EXTR|1474|2466|A
20130220|FAX|24276|62161|A
20130220|FB|155073|311366|A
20130220|FCEL|800|2900|A
20130220|FCO|440|2352|A
20130220|FEN|8145|11853|A
20130220|FFI|7651|8551|A
20130220|FITB|142706|204361|A
20130220|FLEX|384944|1003297|A
20130220|FNFG|86734|101576|A
20130220|FNSR|3200|4700|A
20130220|FOH|1000|1600|A
20130220|FPP|0|400|A
20130220|FPPWS|0|100|A
20130220|FRD|300|4200|A
20130220|FRS|4085|5883|A
20130220|FSI|5816|6916|A
20130220|FSP|88074|121391|A
20130220|FTF|3221|23000|A
20130220|FTR|154697|236172|A
20130220|FU|900|2101|A
20130220|FWV|0|0|A
20130220|GBR|200|300|A
20130220|GERN|2500|3700|A
20130220|GGN|46290|183835|A
20130220|GGNPRA|600|700|A
20130220|GGR|700|16901|A
20130220|GHM|4520|5945|A
20130220|GIG|1240|5966|A
20130220|GLO|11293|33148|A
20130220|GLOW|0|3000|A
20130220|GLQ|496|2658|A
20130220|GLU|1180|1180|A
20130220|GLUU|5200|7000|A
20130220|GLV|4313|5682|A
20130220|GMO|58472|85928|A
20130220|GORO|23151|49752|A
20130220|GPL|17668|112815|A
20130220|GPR|12893|13593|A
20130220|GRC|6875|14731|A
20130220|GRF|250|1350|A
20130220|GRH|4300|5584|A
20130220|GRHPRC|100|937|A
20130220|GRPN|46733|128123|A
20130220|GRZ|56015|308063|A
20130220|GSB|9120|16525|A
20130220|GSS|406005|652733|A
20130220|GST|64642|108417|A
20130220|GSTPRA|100|600|A
20130220|GSV|300|23417|A
20130220|GSX|300|11217|A
20130220|GT|13355|33725|A
20130220|GTAT|33120|61999|A
20130220|GTE|55509|99985|A
20130220|GTU|2766|38731|A
20130220|GV|40576|157044|A
20130220|GVP|2400|5693|A
20130220|HALO|3421|4320|A
20130220|HBAN|40665|72967|A
20130220|HCBK|35183|65728|A
20130220|HEB|74828|152299|A
20130220|HERO|12148|28396|A
20130220|HH|9328|9328|A
20130220|HLMPR|1245|1345|A
20130220|HMG|100|200|A
20130220|HNW|4021|8434|A
20130220|HRT|0|0|A
20130220|HTM|500|28585|A
20130220|HUSA|4300|14000|A
20130220|HWG|0|0|A
20130220|IAF|1425|8739|A
20130220|IBIO|1400|5200|A
20130220|ICH|0|0|A
20130220|IDI|0|100|A
20130220|IDIWS|0|14000|A
20130220|IDN|0|200|A
20130220|IDTI|2800|4900|A
20130220|IEC|400|3118|A
20130220|IF|9000|15810|A
20130220|IFMI|1409|6076|A
20130220|IG|100|1308|A
20130220|IGC|40630|80740|A
20130220|IGCU|0|300|A
20130220|IGCWS|300|11600|A
20130220|IHT|0|0|A
20130220|IMH|3977|8190|A
20130220|IMO|19640|47131|A
20130220|IMUC|42912|97298|A
20130220|INCY|2900|3200|A
20130220|INFU|82|1300|A
20130220|INO|162892|261929|A
20130220|INS|0|0|A
20130220|INTC|126293|227827|A
20130220|INUV|1661|3061|A
20130220|INV|0|300|A
20130220|IOT|1307|1307|A
20130220|IPB|0|1100|A
20130220|IPT|0|212|A
20130220|ISL|100|200|A
20130220|ISR|0|11100|A
20130220|ITI|1405|2048|A
20130220|JBLU|12475|19225|A
20130220|JDSU|1400|5100|A
20130220|JOB|0|400|A
20130220|JRS|244|7111|A
20130220|KBX|1500|23205|A
20130220|KGN|14641|23803|A
20130220|KXM|0|2250|A
20130220|LAQ|400|500|A
20130220|LBY|11558|16267|A
20130220|LCI|16459|29663|A
20130220|LEAP|5324|7000|A
20130220|LEI|7400|17661|A
20130220|LGL|300|300|A
20130220|LINTA|13201|21093|A
20130220|LNG|146911|526518|A
20130220|LODE|19219|24564|A
