Date|Symbol|Short Volume|Total Volume|Market
20100823|AAPR|100|100|A
20100823|AAU|36478|72934|A
20100823|ACU|4|0|A
20100823|ACY|100|602|A
20100823|ADG|2233|2733|A
20100823|ADGE|2034|4541|A
20100823|ADK|800|14941|A
20100823|AE|814|1895|A
20100823|AEN|14952|21830|A
20100823|AEZ|44125|72044|A
20100823|AFP|198|1052|A
20100823|AGX|5244|10293|A
20100823|AIM|100|500|A
20100823|AIP|50|100|A
20100823|AIS|2573|33405|A
20100823|ALN|612|16100|A
20100823|AMS|2100|2100|A
20100823|ANO|800|13250|A
20100823|ANV|75156|124895|A
20100823|ANX|3109|6644|A
20100823|APP|937|23033|A
20100823|APT|1300|6807|A
20100823|ARR|1480|4200|A
20100823|ARRWS|3000|3000|A
20100823|ASB|430|2100|A
20100823|ATC|2300|2300|A
20100823|AUMN|1598|2400|A
20100823|AWX|200|1300|A
20100823|AXK|1150|1750|A
20100823|AXN|2163|15717|A
20100823|AXU|35750|44700|A
20100823|AZC|2200|15100|A
20100823|AZK|25031|46067|A
20100823|BAA|100|2200|A
20100823|BCV|683|1883|A
20100823|BDL|300|300|A
20100823|BFY|3915|5423|A
20100823|BHV|200|200|A
20100823|BIRPRA|100|677|A
20100823|BKJ|701|1600|A
20100823|BKR|1500|3524|A
20100823|BLD|1139|4700|A
20100823|BLE|1949|4634|A
20100823|BLJ|1166|3528|A
20100823|BPS|400|900|A
20100823|BQI|67138|119891|A
20100823|BQY|203|750|A
20100823|BRD|3875|5282|A
20100823|BTC|2927|3227|A
20100823|BTI|6965|10999|A
20100823|BTIM|7827|31998|A
20100823|BTN|5299|8362|A
20100823|BVX|1|1600|A
20100823|BZM|200|500|A
20100823|CAK|8491|17927|A
20100823|CCA|14585|15389|A
20100823|CDY|300|4000|A
20100823|CEF|18311|31158|A
20100823|CET|6806|8300|A
20100823|CFP|224|943|A
20100823|CFS|1|834|A
20100823|CFW|14641|17800|A
20100823|CGC|36667|41001|A
20100823|CGLA|200|550|A
20100823|CGR|8500|21100|A
20100823|CH|1069|2597|A
20100823|CHGS|3548|7031|A
20100823|CIK|1053|8552|A
20100823|CIL|3271|5100|A
20100823|CLM|2078|2253|A
20100823|CMFO|6200|17050|A
20100823|CMT|600|1226|A
20100823|CNAM|10283|20070|A
20100823|CNET|21475|32650|A
20100823|CNR|2075|4269|A
20100823|CNU|20910|33895|A
20100823|COHN|176|500|A
20100823|CONM|2271|2871|A
20100823|CPD|3057|3669|A
20100823|CPHI|4034|4434|A
20100823|CQP|10448|24522|A
20100823|CRC|1400|1600|A
20100823|CRF|1000|1500|A
20100823|CRMD|800|2403|A
20100823|CTO|656|1112|A
20100823|CTT|1200|3100|A
20100823|CUO|357|300|A
20100823|CUR|13163|22296|A
20100823|CVM|11098|26188|A
20100823|CVU|600|625|A
20100823|CXM|3600|11105|A
20100823|CXZ|26159|40700|A
20100823|DDD|964|1500|A
20100823|DEJ|30612|31412|A
20100823|DGSE|85|285|A
20100823|DHY|6007|28586|A
20100823|DIT|106|100|A
20100823|DLA|685|1259|A
20100823|DMC|300|2285|A
20100823|DMF|3917|5098|A
20100823|DNN|23842|33484|A
20100823|DPW|1800|3100|A
20100823|DRJ|800|800|A
20100823|EAD|22275|31361|A
20100823|EAG|2000|2300|A
20100823|EAR|200|1190|A
20100823|ECF|5250|5518|A
20100823|EGAS|490|4512|A
20100823|EGI|5372|11972|A
20100823|EGT|1450|5982|A
20100823|EIA|600|2266|A
20100823|EIM|2708|6678|A
20100823|EIO|998|4216|A
20100823|EIP|1170|1170|A
20100823|EIV|380|1800|A
20100823|EMAN|1700|2600|A
20100823|EMI|200|300|A
20100823|EMJ|983|1696|A
20100823|EML|100|100|A
20100823|ENA|500|1000|A
20100823|END|6404|68573|A
20100823|ENX|8691|15123|A
20100823|EPM|965|2188|A
20100823|ERC|10033|17970|A
20100823|ERH|4205|7024|A
20100823|ESA|2020|2020|A
20100823|ESAU|1100|1100|A
20100823|ESAWS|1000|1200|A
20100823|ESP|200|200|A
20100823|ETF|2150|2650|A
20100823|EVJ|291|3705|A
20100823|EVK|50|100|A
20100823|EVM|200|3275|A
20100823|EVP|58|1400|A
20100823|EVV|19311|32645|A
20100823|EVY|712|1180|A
20100823|EXK|16648|41686|A
20100823|FAX|38442|65275|A
20100823|FCM|404|400|A
20100823|FCO|2550|6015|A
20100823|FEN|340|1141|A
20100823|FLL|11101|25300|A
20100823|FPP|1200|2000|A
20100823|FRD|1|378|A
20100823|FRG|38600|123400|A
20100823|FRS|102|1200|A
20100823|FSI|200|200|A
20100823|FSP|29758|74503|A
20100823|FTF|5872|10740|A
20100823|FVE|8397|57430|A
20100823|GBG|26050|89147|A
20100823|GEL|12833|29276|A
20100823|GFC|3421|8302|A
20100823|GFCWS|19500|19500|A
20100823|GGN|9355|38916|A
20100823|GGNPRA|113|413|A
20100823|GGR|11779|12779|A
20100823|GHM|2033|3500|A
20100823|GIA|4700|11500|A
20100823|GIW|1500|1800|A
20100823|GLA|100|100|A
20100823|GLO|5464|6604|A
20100823|GLQ|4280|6824|A
20100823|GLU|946|3378|A
20100823|GLV|1196|2271|A
20100823|GMO|22361|47774|A
20100823|GOK|19445|34745|A
20100823|GPR|1950|2650|A
20100823|GRC|1840|5735|A
20100823|GRF|1|0|A
20100823|GRH|2300|2700|A
20100823|GRZ|623|1000|A
20100823|GSB|3153|3353|A
20100823|GSS|47546|198727|A
20100823|GST|16872|31157|A
20100823|GSX|8800|39255|A
20100823|GTE|38045|66635|A
20100823|GTF|2500|10100|A
20100823|GTU|300|4906|A
20100823|GVP|1316|6500|A
20100823|HDY|16562|44620|A
20100823|HEB|12110|49014|A
20100823|HH|200|3800|A
20100823|HKN|990|1017|A
20100823|HLMPR|89|130|A
20100823|HNW|3376|4691|A
20100823|HQS|6750|19555|A
20100823|HRT|100|400|A
20100823|HTM|5580|8036|A
20100823|HUSA|6928|16111|A
20100823|HWG|300|600|A
20100823|HWK|2582|3832|A
20100823|IAF|2500|2450|A
20100823|ICH|810|7284|A
20100823|IDI|2748|14138|A
20100823|IDIWS|300|11100|A
20100823|IDN|3960|5780|A
20100823|IEC|601|2000|A
20100823|IF|997|3697|A
20100823|IMH|610|1010|A
20100823|IMO|5567|17053|A
20100823|INO|2835|53205|A
20100823|INS|100|100|A
20100823|IPB|200|200|A
20100823|IPT|3900|5000|A
20100823|ISL|3100|5700|A
20100823|ISR|100|7200|A
20100823|ITI|575|6269|A
20100823|IVA|3100|3100|A
20100823|JOB|300|400|A
20100823|JRS|4573|7099|A
20100823|KAD|4300|8000|A
20100823|KAZ|294|11180|A
20100823|KEM|20182|76451|A
20100823|KGN|1400|6300|A
20100823|KOG|66320|161148|A
20100823|KRY|12177|44559|A
20100823|LAQ|200|420|A
20100823|LB|1248|5430|A
20100823|LBY|30557|50291|A
20100823|LCI|842|6922|A
20100823|LEI|1017|4064|A
20100823|LGL|2255|3630|A
20100823|LIA|8704|115898|A
20100823|LNG|20227|36420|A
20100823|LPH|5188|21650|A
20100823|LTS|50149|124063|A
20100823|MAB|2300|3050|A
20100823|MAM|653|1100|A
20100823|MCF|1265|4028|A
20100823|MCZ|300|1070|A
20100823|MDF|13161|38554|A
20100823|MDM|200|1100|A
20100823|MDW|3400|3400|A
20100823|MEA|17436|25203|A
20100823|MFN|10486|27839|A
20100823|MGH|1400|13700|A
20100823|MGN|2121|10191|A
20100823|MGT|1000|1500|A
20100823|MHE|460|460|A
20100823|MHH|66|0|A
20100823|MHR|19573|47291|A
20100823|MMG|5785|17085|A
20100823|MMV|1298|1298|A
20100823|MOC|200|600|A
20100823|MSL|128|599|A
20100823|MSN|3706|6050|A
20100823|MVF|5641|7941|A
20100823|MVG|5900|14100|A
20100823|MXC|100|100|A
20100823|MXN|100|700|A
20100823|MZA|700|1200|A
20100823|NAK|8050|21069|A
20100823|NBH|700|1795|A
20100823|NBO|1018|2895|A
20100823|NBS|12755|33676|A
20100823|NCB|200|1667|A
20100823|NCU|1219|1719|A
20100823|NEA|2815|4140|A
20100823|NEWN|10028|14911|A
20100823|NFM|1200|2200|A
20100823|NFZ|500|20374|A
20100823|NG|35400|69100|A
20100823|NGB|100|900|A
20100823|NGD|36741|66550|A
20100823|NGK|1100|1500|A
20100823|NGO|1900|4800|A
20100823|NGX|200|600|A
20100823|NHC|792|2203|A
20100823|NHS|6929|11259|A
20100823|NII|800|1700|A
20100823|NIV|17230|89731|A
20100823|NJV|100|768|A
20100823|NKG|2100|5172|A
20100823|NKL|1328|7052|A
20100823|NKO|2610|5204|A
20100823|NKR|199|199|A
20100823|NKX|400|2227|A
20100823|NMB|100|1100|A
20100823|NMZ|1027|4228|A
20100823|NNB|651|950|A
20100823|NOG|53661|80370|A
20100823|NOM|300|1000|A
20100823|NPG|432|400|A
20100823|NPN|300|1100|A
20100823|NRK|1021|2069|A
20100823|NRO|17660|22353|A
20100823|NSU|65869|106954|A
20100823|NTN|2000|2100|A
20100823|NUJ|170|2221|A
20100823|NVG|367|1810|A
20100823|NVJ|100|100|A
20100823|NVX|633|6569|A
20100823|NVY|200|800|A
20100823|NWI|1300|1500|A
20100823|NXE|100|15281|A
20100823|NXG|11700|62735|A
20100823|NXI|700|700|A
20100823|NXJ|2048|4483|A
20100823|NXK|1346|7536|A
20100823|NXM|909|2556|A
20100823|NXZ|465|2062|A
20100823|NYH|2340|4640|A
20100823|NYV|900|1313|A
20100823|NZF|4502|7980|A
20100823|NZH|2515|7608|A
20100823|NZX|100|300|A
20100823|OESX|2677|4732|A
20100823|OFI|198|3344|A
20100823|ONP|12718|28558|A
20100823|OPK|8588|48970|A
20100823|ORS|25924|29004|A
20100823|PAL|48157|62274|A
20100823|PBM|100|100|A
20100823|PBTH|12600|14820|A
20100823|PCC|1385|2185|A
20100823|PCGPRA|1000|1000|A
20100823|PCGPRB|100|200|A
20100823|PCGPRC|900|1600|A
20100823|PCGPRD|650|750|A
20100823|PCGPRG|1555|3100|A
20100823|PCGPRH|600|600|A
20100823|PCGPRI|300|300|A
20100823|PDC|45997|137275|A
20100823|PDO|600|814|A
20100823|PHC|100|30500|A
20100823|PHF|2210|3210|A
20100823|PIP|2800|2900|A
20100823|PKT|1000|14160|A
20100823|PLG|1300|2200|A
20100823|PLM|5742|15515|A
20100823|PLX|12507|18993|A
20100823|PMU|4258|21771|A
20100823|PNS|425|45700|A
20100823|PRK|2870|8616|A
20100823|PTN|70148|104838|A
20100823|PTX|500|1700|A
20100823|PUDA|7963|9773|A
20100823|PZG|38615|277784|A
20100823|QBC|900|900|A
20100823|QCC|2143|43541|A
20100823|QMM|800|4900|A
20100823|RAA|3100|3800|A
20100823|RAE|1600|3400|A
20100823|RAP|478|3714|A
20100823|RBY|50877|83488|A
20100823|RCG|100|100|A
20100823|REE|39600|84700|A
20100823|RFA|700|1000|A
20100823|RGN|1000|10445|A
20100823|RIC|150|350|A
20100823|RIF|370|870|A
