Date|Symbol|Short Volume|Total Volume|Market
20150824|AAL|22831|51599|A
20150824|AAMC|540|2031|A
20150824|AAPL|69720|131940|A
20150824|AAPR|309|309|A
20150824|AAU|10867|39946|A
20150824|ABE|0|3886|A
20150824|ACAD|807|1044|A
20150824|ACAS|12674|24374|A
20150824|ACHN|1069|8820|A
20150824|ACLS|100|400|A
20150824|ACU|9575|10608|A
20150824|ACY|2464|5453|A
20150824|ADBE|4195|5323|A
20150824|ADGE|20|13615|A
20150824|ADK|923|2161|A
20150824|ADKPRA|0|420|A
20150824|AE|534|2680|A
20150824|AGNC|17567|27449|A
20150824|AIII|0|209|A
20150824|AINC|299|647|A
20150824|AINV|13619|41161|A
20150824|AIRI|3584|8896|A
20150824|AKAM|339|2825|A
20150824|AKG|6000|15700|A
20150824|ALN|2650|4450|A
20150824|ALTV|2982|7583|A
20150824|AMAT|306753|393082|A
20150824|AMCO|7132|12092|A
20150824|AMD|17805|38773|A
20150824|AMPE|92896|186402|A
20150824|AMRN|200|6700|A
20150824|AMS|368|1305|A
20150824|ANGI|3100|4700|A
20150824|APHB|2529|8990|A
20150824|APP|141180|302313|A
20150824|APT|10045|46552|A
20150824|ARCC|4733|69109|A
20150824|ARIA|4796|22256|A
20150824|ARNA|583|3779|A
20150824|ASBWS|0|800|A
20150824|ASM|4312|7336|A
20150824|AST|6154|12992|A
20150824|ATML|12711|33344|A
20150824|ATNM|41571|93177|A
20150824|ATRS|100|5400|A
20150824|ATVI|14666|17718|A
20150824|AUMN|2182|2882|A
20150824|AVL|12711|28611|A
20150824|AWX|3180|13277|A
20150824|AXAS|800|4900|A
20150824|AXN|5800|54185|A
20150824|AXU|2400|7817|A
20150824|AXX|2000|15600|A
20150824|BAA|137308|196457|A
20150824|BBBY|1057|1358|A
20150824|BBRY|51271|134271|A
20150824|BCV|2106|4850|A
20150824|BDL|5|129|A
20150824|BDR|3320|9300|A
20150824|BFY|0|1225|A
20150824|BGI|1|487|A
20150824|BGSF|0|150|A
20150824|BHB|3595|4571|A
20150824|BHV|0|0|A
20150824|BIRPRA|0|234|A
20150824|BKJ|700|700|A
20150824|BLDP|4800|6200|A
20150824|BLE|3463|18644|A
20150824|BLJ|899|2188|A
20150824|BPFH|3402|4002|A
20150824|BPMX|100|19464|A
20150824|BRCD|91633|163900|A
20150824|BRCM|22250|28606|A
20150824|BRG|38396|78780|A
20150824|BRN|3|262|A
20150824|BTG|259742|533749|A
20150824|BTI|12927|45763|A
20150824|BTN|1311|16167|A
20150824|BTX|47324|89966|A
20150824|BTXWS|2692|3058|A
20150824|BVX|1250|1550|A
20150824|BWLA|0|100|A
20150824|BZC|1162|3806|A
20150824|BZM|0|1937|A
20150824|CA|118536|131227|A
20150824|CANF|1500|31422|A
20150824|CAR|4211|11230|A
20150824|CAW|100|1500|A
20150824|CCA|1864|3139|A
20150824|CCF|4897|6506|A
20150824|CECO|3487|8941|A
20150824|CEF|35716|120631|A
20150824|CET|4404|13774|A
20150824|CEV|700|3418|A
20150824|CFD|3791|14567|A
20150824|CH|5301|13737|A
20150824|CIK|55805|93732|A
20150824|CIX|0|1|A
20150824|CKX|0|842|A
20150824|CLM|36263|104324|A
20150824|CMCSA|19978|136128|A
20150824|CMLS|400|1300|A
20150824|CMT|6942|11209|A
20150824|CNR|210|366|A
20150824|CPHI|1400|2921|A
20150824|CQH|2971|8845|A
20150824|CQP|63452|156561|A
20150824|CRF|21950|33370|A
20150824|CRMD|27929|84447|A
20150824|CROX|2510|3166|A
20150824|CRVP|1300|1700|A
20150824|CSCO|60410|156186|A
20150824|CTF|1773|8313|A
