Date|Symbol|Short Volume|Total Volume|Market
20141106|AAL|20098|50486|A
20141106|AAMC|262|640|A
20141106|AAPL|36026|176109|A
20141106|AAPR|0|100|A
20141106|AAU|17232|40099|A
20141106|ABIO|95|1100|A
20141106|ACAD|348|348|A
20141106|ACAS|24695|78381|A
20141106|ACHN|387|11863|A
20141106|ACLS|100|894|A
20141106|ACU|100|110|A
20141106|ACY|200|2631|A
20141106|ADBE|23005|40611|A
20141106|ADGE|0|2400|A
20141106|ADK|3157|8800|A
20141106|ADKPRA|0|152|A
20141106|ADP|3424|3724|A
20141106|AE|42|537|A
20141106|AEZS|700|13095|A
20141106|AFFX|1341|3319|A
20141106|AGNC|11815|21351|A
20141106|AINV|4617|8792|A
20141106|AIRI|3520|4395|A
20141106|AKAM|2231|2890|A
20141106|AKG|3600|11300|A
20141106|AKRX|2200|23337|A
20141106|ALN|4000|10201|A
20141106|ALTV|50|1253|A
20141106|AMAT|112385|245809|A
20141106|AMCO|470|27661|A
20141106|AMPE|36263|53196|A
20141106|AMRN|500|1300|A
20141106|AMS|0|0|A
20141106|AMSC|500|700|A
20141106|AMZG|28415|68340|A
20141106|ANGI|305|804|A
20141106|ANIP|40|40|A
20141106|ANV|610425|1298515|A
20141106|API|0|482|A
20141106|APP|44907|83395|A
20141106|APT|89332|205803|A
20141106|APTS|3984|11831|A
20141106|AQQ|0|0|A
20141106|ARAY|3093|7113|A
20141106|ARCC|15245|20208|A
20141106|ARCP|28947|43148|A
20141106|AREX|3059|8273|A
20141106|ARIA|41512|68840|A
20141106|ARNA|10658|14472|A
20141106|ARUN|882|2700|A
20141106|ASBC|1150|1820|A
20141106|ASM|794|19930|A
20141106|ASNA|2036|4880|A
20141106|AST|2657|7957|A
20141106|ATL|27900|28100|A
20141106|ATML|7363|18678|A
20141106|ATNM|6730|16766|A
20141106|ATRS|700|2800|A
20141106|ATVI|30053|60734|A
20141106|AUMN|16721|28051|A
20141106|AVL|5200|11506|A
20141106|AVNR|1643|7492|A
20141106|AWX|0|983|A
20141106|AXAS|9902|14033|A
20141106|AXN|0|17278|A
20141106|AXU|17160|49353|A
20141106|AXX|7374|8174|A
20141106|BAA|248782|333037|A
20141106|BBRY|50896|111937|A
20141106|BCV|171|1483|A
20141106|BDL|100|885|A
20141106|BDR|12182|21672|A
20141106|BFY|174|589|A
20141106|BGI|0|0|A
20141106|BGSF|0|0|A
20141106|BHB|300|882|A
20141106|BHV|0|0|A
20141106|BIRPRA|0|0|A
20141106|BKJ|3662|3993|A
20141106|BLDP|3402|7402|A
20141106|BLE|4426|7751|A
20141106|BLJ|100|347|A
20141106|BONE|5306|7754|A
20141106|BPS|0|100|A
20141106|BQY|203|4016|A
20141106|BRCD|10536|32790|A
20141106|BRCM|3166|14360|A
20141106|BRG|3136|7861|A
20141106|BRN|100|300|A
20141106|BTG|74210|252170|A
20141106|BTI|10291|17691|A
20141106|BTN|3700|5346|A
20141106|BTX|27115|30655|A
20141106|BTXWS|2815|4675|A
20141106|BVX|2087|3499|A
20141106|BWLA|0|14|A
20141106|BZC|0|218|A
20141106|BZM|0|108|A
20141106|CA|14755|28832|A
20141106|CAK|88307|100591|A
20141106|CAMT|603|803|A
20141106|CANF|0|0|A
20141106|CAR|1194|2612|A
20141106|CAW|1291|1291|A
20141106|CBMX|0|400|A
20141106|CCA|0|1|A
20141106|CCF|937|2411|A
20141106|CDNS|4033|9408|A
20141106|CECO|878|1678|A
20141106|CEF|124773|219143|A
20141106|CET|0|1141|A
20141106|CEV|782|3821|A
20141106|CFD|660|9169|A
20141106|CFP|36340|41684|A
20141106|CH|2344|9579|A
20141106|CIK|439|27644|A
20141106|CIX|277|316|A
20141106|CKX|0|8|A
20141106|CLM|516|19986|A
20141106|CLNE|1449|6549|A
20141106|CMCSA|35163|61700|A
20141106|CMLS|1463|2126|A
20141106|CMT|1750|2761|A
20141106|CNR|0|0|A
20141106|CNVR|7804|22499|A
20141106|COCO|0|200|A
20141106|COVR|187|188|A
20141106|CPHI|443|18343|A
20141106|CPST|3130|4792|A
20141106|CQH|222|1122|A
20141106|CQP|7888|12659|A
20141106|CRF|14806|26089|A
20141106|CRMD|0|2562|A
20141106|CRMDWS|0|0|A
20141106|CROX|14087|28859|A
20141106|CRV|0|1800|A
20141106|CRVP|150|150|A
20141106|CSCO|64888|163198|A
20141106|CTF|6100|12278|A
20141106|CTIC|2406|5203|A
20141106|CTO|1217|2243|A
20141106|CTP|6518|17864|A
20141106|CTRP|0|1300|A
20141106|CUO|0|624|A
20141106|CUR|19289|26958|A
20141106|CVM|9988|59156|A
20141106|CVMWS|4320|4320|A
20141106|CVR|1828|2181|A
20141106|CVU|2|610|A
20141106|CY|7684|17325|A
20141106|CYTR|4675|7510|A
20141106|DAKP|0|400|A
20141106|DEJ|2899|59135|A
20141106|DGAZ|5798|5998|A
20141106|DGSE|500|11672|A
20141106|DHY|23107|55298|A
20141106|DISH|766|897|A
20141106|DIT|133|385|A
20141106|DLA|71|171|A
20141106|DLTR|4853|5253|A
20141106|DMF|6308|12799|A
20141106|DNN|79813|218051|A
20141106|DPW|0|610|A
20141106|DRRX|1000|2300|A
20141106|DRWI|2200|2600|A
20141106|DRYS|51220|105975|A
20141106|DSS|7400|119256|A
20141106|DTV|3529|5745|A
20141106|DVAX|17274|23187|A
20141106|DXR|0|0|A
20141106|EAD|7239|40799|A
20141106|EBAY|217592|496780|A
20141106|ECF|0|703|A
20141106|EGAS|171|2557|A
20141106|EGI|20600|34600|A
20141106|EIA|0|897|A
20141106|EIM|3121|37920|A
20141106|EIO|200|922|A
20141106|EIP|658|1126|A
20141106|EIV|1300|8833|A
20141106|ELLO|0|0|A
20141106|ELMD|0|0|A
20141106|ELNK|900|4378|A
20141106|EMAN|500|1374|A
20141106|EMI|0|200|A
20141106|EMJ|196|1867|A
20141106|EMXX|0|9776|A
20141106|ENRJ|100|100|A
20141106|ENRJPR|599|599|A
20141106|ENSV|165|6655|A
20141106|ENX|194|3516|A
20141106|EOX|116751|286559|A
20141106|EPM|10122|18318|A
20141106|EPMPRA|300|400|A
20141106|ERB|5318|5428|A
20141106|ERC|19023|41039|A
20141106|ERH|1100|1396|A
20141106|ERIC|6600|10564|A
20141106|ESP|1476|6405|A
20141106|ESTE|100|1200|A
20141106|ETAK|7371|14200|A
20141106|ETF|0|680|A
20141106|EVBN|3|1253|A
20141106|EVI|200|200|A
20141106|EVJ|147|148|A
20141106|EVK|0|0|A
20141106|EVM|830|3409|A
20141106|EVO|0|299|A
20141106|EVP|0|103|A
20141106|EVV|36966|92323|A
20141106|EVY|0|671|A
20141106|EXE|0|1200|A
20141106|EXTR|950|2950|A
20141106|FAX|8318|60593|A
20141106|FB|101420|211988|A
20141106|FCEL|13976|20976|A
20141106|FCO|37|3684|A
20141106|FEN|1130|8267|A
20141106|FITB|10027|25192|A
20141106|FLEX|11400|30315|A
20141106|FMER|12872|29181|A
20141106|FNFG|2231|8874|A
20141106|FNSR|7987|13041|A
20141106|FOX|12993|26211|A
20141106|FOXA|15885|30337|A
20141106|FPI|0|1498|A
20141106|FPP|150|2800|A
20141106|FPPWS|0|0|A
20141106|FRD|493|1166|A
20141106|FRS|100|375|A
20141106|FSI|2275|3528|A
20141106|FSP|56912|141346|A
20141106|FTF|19804|42896|A
20141106|FTR|42023|110327|A
20141106|FWV|0|100|A
20141106|GAZ|500|500|A
20141106|GBR|0|700|A
20141106|GGN|100215|273124|A
20141106|GGNPRB|1000|1400|A
20141106|GIG|312|3513|A
20141106|GILD|22437|56559|A
20141106|GLD|1600|1800|A
20141106|GLO|15198|21559|A
20141106|GLOW|2100|6309|A
20141106|GLQ|1100|6480|A
20141106|GLU|0|400|A
20141106|GLUPRA|0|0|A
20141106|GLUU|5542|18879|A
20141106|GLV|100|2680|A
20141106|GMO|6304|19245|A
20141106|GORO|35329|89152|A
20141106|GPL|60065|131894|A
20141106|GRC|4456|7524|A
20141106|GRF|125|135|A
20141106|GRH|4202|14599|A
20141106|GRHPRC|0|285|A
20141106|GRPN|32227|60769|A
20141106|GSAT|327381|464708|A
20141106|GSB|42900|58880|A
20141106|GSS|147514|311859|A
20141106|GST|82522|164648|A
20141106|GSTPRA|1601|3630|A
20141106|GSTPRB|0|1000|A
20141106|GSV|0|525|A
20141106|GT|46054|85811|A
20141106|GTE|42961|81946|A
20141106|GTT|2345|10527|A
20141106|GTU|3839|24543|A
20141106|GV|348|900|A
20141106|GVP|0|1700|A
20141106|HALO|200|2600|A
20141106|HBAN|274695|431515|A
20141106|HCBK|5612|17684|A
20141106|HEB|37314|118101|A
20141106|HERO|7620|14660|A
20141106|HH|911|5356|A
20141106|HIMX|24104|41406|A
20141106|HLIT|1453|3400|A
20141106|HLMPR|0|115|A
20141106|HMG|1000|1000|A
20141106|HNW|1671|18147|A
20141106|HRT|37|984|A
20141106|HTM|1560|14272|A
20141106|HUSA|0|5500|A
20141106|IAF|3511|10826|A
20141106|IAU|4044|6800|A
20141106|IBIO|105413|144573|A
20141106|IDI|4635|5135|A
20141106|IDN|2300|13094|A
20141106|IEC|267|575|A
20141106|IF|100|2785|A
20141106|IFMI|450|2250|A
20141106|IG|15482|31214|A
20141106|IGC|300|1405|A
20141106|IGCWS|0|0|A
20141106|IHT|200|341|A
20141106|IMH|494|1644|A
20141106|IMO|9493|17636|A
20141106|IMUC|19209|159586|A
20141106|INCY|160|360|A
20141106|INFU|2350|50915|A
20141106|INS|1|863|A
20141106|INTC|211990|406368|A
20141106|INTT|3448|10832|A
20141106|INUV|13202|36313|A
20141106|IOT|188|200|A
20141106|IPB|0|0|A
20141106|IRT|294|2349|A
20141106|ISBC|64894|154448|A
20141106|ISDR|6271|13460|A
20141106|ISL|0|600|A
20141106|ISR|2854|15218|A
20141106|ITI|100|4656|A
20141106|JBLU|16136|35279|A
20141106|JDSU|6594|28316|A
20141106|JMBA|0|600|A
20141106|JOB|0|100|A
