Date|Symbol|Short Volume|Total Volume|Market
20131125|AAMC|0|0|A
20131125|AAPR|86|200|A
20131125|AAU|17972|36404|A
20131125|ACAS|6000|20025|A
20131125|ACU|950|2050|A
20131125|ACY|0|2742|A
20131125|ADGE|100|562|A
20131125|ADK|1100|5481|A
20131125|ADKPRA|359|1960|A
20131125|ADSK|10750|13200|A
20131125|AE|673|838|A
20131125|AGNC|6900|13232|A
20131125|AINV|13932|22495|A
20131125|AIRI|194|809|A
20131125|AKG|2040|6548|A
20131125|ALN|0|5500|A
20131125|ALTR|11953|21100|A
20131125|ALTV|2695|3096|A
20131125|AMAT|24607|46412|A
20131125|AMCO|4685|31048|A
20131125|AMPE|3703|17179|A
20131125|AMRN|29580|41605|A
20131125|AMS|200|200|A
20131125|AMZG|9430|25510|A
20131125|ANIP|300|300|A
20131125|ANV|200303|397992|A
20131125|API|24388|41129|A
20131125|APOL|1000|4300|A
20131125|APP|27035|38622|A
20131125|APT|500|5891|A
20131125|APTS|500|6800|A
20131125|AQQ|0|3238|A
20131125|ARCC|3060|6959|A
20131125|ARIA|134284|176352|A
20131125|ARNA|25258|31800|A
20131125|ASM|1100|1500|A
20131125|ATL|1400|22625|A
20131125|ATML|17449|30886|A
20131125|ATVI|24544|33497|A
20131125|AUMN|5027|43220|A
20131125|AVL|9350|62485|A
20131125|AWX|200|200|A
20131125|AXN|100|10182|A
20131125|AXU|11600|29422|A
20131125|AXX|0|3900|A
20131125|AZC|43799|78312|A
20131125|BAA|10270|69329|A
20131125|BBRY|29877|103543|A
20131125|BCV|400|2034|A
20131125|BDL|0|0|A
20131125|BDR|0|0|A
20131125|BFY|100|1129|A
20131125|BGI|0|0|A
20131125|BHB|1004|1257|A
20131125|BHV|0|1000|A
20131125|BIRPRA|0|100|A
20131125|BKJ|100|100|A
20131125|BLE|2334|11175|A
20131125|BLJ|668|1168|A
20131125|BONE|23676|38836|A
20131125|BPS|3600|4500|A
20131125|BQY|400|3046|A
20131125|BRCD|13652|33687|A
20131125|BRCM|12496|27300|A
20131125|BRD|45757|132237|A
20131125|BRN|100|600|A
20131125|BTG|96575|162563|A
20131125|BTI|5681|13623|A
20131125|BTN|2412|8585|A
20131125|BTX|7726|28198|A
20131125|BVX|600|1034|A
20131125|BWLA|100|100|A
20131125|BXE|6025|10195|A
20131125|BZC|65|400|A
20131125|BZM|0|1983|A
20131125|CA|3690|8700|A
20131125|CAK|10169|42774|A
20131125|CANF|2194|6573|A
20131125|CAR|6829|8554|A
20131125|CAW|400|1106|A
20131125|CCA|0|630|A
20131125|CCF|680|1961|A
20131125|CDNS|35908|54146|A
20131125|CEF|80325|221045|A
20131125|CENX|1600|2700|A
20131125|CEP|1100|1300|A
20131125|CET|449|3300|A
20131125|CEV|89|5401|A
20131125|CFD|400|6618|A
20131125|CFP|32874|60774|A
20131125|CH|1261|8585|A
20131125|CHGS|0|200|A
20131125|CIEN|5596|12026|A
20131125|CIK|12156|27084|A
20131125|CIX|30|500|A
20131125|CKX|300|300|A
20131125|CLM|12488|22035|A
20131125|CLNE|200|200|A
20131125|CMCSA|14917|28500|A
20131125|CMT|484|1367|A
20131125|CNR|0|0|A
20131125|COCO|16800|19200|A
20131125|COVR|88|188|A
20131125|CPHI|11409|16809|A
20131125|CPST|20332|33900|A
20131125|CPWR|400|2200|A
20131125|CQP|3813|7868|A
20131125|CRF|4831|15005|A
20131125|CRMD|200|500|A
20131125|CRMDWS|0|200|A
20131125|CROX|8069|15300|A
20131125|CRUS|300|300|A
20131125|CRV|200|400|A
20131125|CRVP|0|0|A
20131125|CSCO|116004|284571|A
20131125|CTF|15294|47175|A
20131125|CTIC|7046|10846|A
20131125|CTO|284|3445|A
20131125|CTP|2200|4668|A
20131125|CUO|0|100|A
20131125|CUR|25729|67214|A
20131125|CVM|3860|36751|A
20131125|CVR|0|100|A
20131125|CVU|596|1102|A
20131125|CXM|3378|8662|A
20131125|CY|16387|21646|A
20131125|DEJ|4341|77555|A
20131125|DGSE|100|11502|A
20131125|DHY|11432|102084|A
20131125|DISH|11811|17255|A
20131125|DIT|0|0|A
20131125|DLA|154|2373|A
20131125|DMF|1700|13658|A
20131125|DNDN|300|3300|A
20131125|DNN|208948|318224|A
20131125|DPW|300|800|A
20131125|DRYS|9700|13240|A
20131125|DSS|22775|40011|A
20131125|DTV|131377|230271|A
20131125|DVAX|233883|314056|A
20131125|DXR|0|100|A
20131125|EA|805|2000|A
20131125|EAD|11885|93344|A
20131125|EBAY|9747|16367|A
20131125|ECF|0|766|A
20131125|EGAS|6793|94947|A
20131125|EGI|15100|22838|A
20131125|EIA|352|2104|A
20131125|EIM|7015|38445|A
20131125|EIO|0|2782|A
20131125|EIP|0|500|A
20131125|EIV|3603|14186|A
20131125|ELLO|0|0|A
20131125|ELMD|3060|3260|A
20131125|EMAN|1810|5334|A
20131125|EMI|87|400|A
20131125|EMJ|330|3482|A
20131125|EMXX|8257|58879|A
20131125|ENX|2988|14337|A
20131125|EOX|60154|129050|A
20131125|EPM|5815|9840|A
20131125|EPMPRA|0|190|A
20131125|ERB|7718|25141|A
20131125|ERC|6462|44288|A
20131125|ERH|1493|2000|A
20131125|ERIC|9303|11500|A
