Date|Symbol|Short Volume|Total Volume|Market
20131220|AAMC|2539|29257|A
20131220|AAPR|0|6|A
20131220|AAU|1947|2779|A
20131220|ACAD|2822|3933|A
20131220|ACAS|16294|29007|A
20131220|ACHN|7900|10600|A
20131220|ACLS|1495|2095|A
20131220|ACU|482|683|A
20131220|ACY|18|262|A
20131220|ADBE|2454|3162|A
20131220|ADGE|647|13071|A
20131220|ADI|1818|3140|A
20131220|ADK|1807|4554|A
20131220|ADKPRA|1850|7250|A
20131220|ADP|1590|1907|A
20131220|ADSK|6771|9690|A
20131220|AE|3419|11236|A
20131220|AEZS|2000|2800|A
20131220|AFOP|500|500|A
20131220|AGNC|13180|18249|A
20131220|AINV|6148|10574|A
20131220|AIRI|100|2200|A
20131220|AKAM|820|1582|A
20131220|AKG|28019|65480|A
20131220|AKRX|240|880|A
20131220|ALN|1900|17900|A
20131220|ALTR|1502|2965|A
20131220|ALTV|1891|4507|A
20131220|AMAT|20926|38669|A
20131220|AMCC|580|680|A
20131220|AMCO|3100|3694|A
20131220|AMKR|3227|6918|A
20131220|AMPE|78525|194903|A
20131220|AMRN|80778|171628|A
20131220|AMS|2678|3103|A
20131220|AMSC|900|1122|A
20131220|AMZG|37243|764012|A
20131220|ANGI|806|1300|A
20131220|ANIP|264|400|A
20131220|ANV|1083699|2248931|A
20131220|API|392|1807|A
20131220|APOL|121|691|A
20131220|APP|181713|426963|A
20131220|APT|1218|3588|A
20131220|APTS|23313|55528|A
20131220|AQQ|987|1132|A
20131220|ARAY|404|504|A
20131220|ARCC|5142|9429|A
20131220|ARCP|9170|13497|A
20131220|AREX|1100|1300|A
20131220|ARIA|23059|143637|A
20131220|ARNA|15200|35338|A
20131220|ARUN|2139|4014|A
20131220|ASBC|4029|5444|A
20131220|ASM|3050|4550|A
20131220|ASNA|4831|7979|A
20131220|ATL|0|812|A
20131220|ATML|18702|40692|A
20131220|ATRS|4074|7937|A
20131220|ATVI|33980|40835|A
20131220|AUMN|50895|67110|A
20131220|AVL|3100|198250|A
20131220|AWAY|2550|5254|A
20131220|AWX|57|345|A
20131220|AXAS|4075|4900|A
20131220|AXN|0|350|A
20131220|AXU|20632|157379|A
20131220|AXX|1200|7800|A
20131220|AZC|3321|4271|A
20131220|BAA|60317|88976|A
20131220|BBRY|388897|528155|A
20131220|BCV|0|976|A
20131220|BDL|908|4366|A
20131220|BDR|62|517|A
20131220|BFY|7019|18181|A
20131220|BGI|0|0|A
20131220|BHB|6153|10778|A
20131220|BHV|0|1300|A
20131220|BIRPRA|0|38|A
20131220|BKJ|29601|46036|A
20131220|BLE|700|14677|A
20131220|BLJ|200|409|A
20131220|BONE|5414|23151|A
20131220|BPS|100|3878|A
20131220|BQY|200|2062|A
20131220|BRCD|43355|64508|A
20131220|BRCM|10067|13196|A
20131220|BRD|175604|696409|A
20131220|BRN|22579|55190|A
20131220|BTG|213968|4160155|A
20131220|BTI|14545|55760|A
20131220|BTN|2503|9243|A
20131220|BTX|69482|193354|A
20131220|BVX|4041|5629|A
20131220|BWLA|934|1038|A
20131220|BXE|11226|16827|A
20131220|BZC|80|318|A
20131220|BZM|250|1898|A
20131220|CA|35484|74591|A
20131220|CAK|13096|38126|A
20131220|CANF|1109|5155|A
20131220|CAR|2663|3287|A
20131220|CAW|971|1893|A
20131220|CCA|1260|3386|A
20131220|CCF|33565|42138|A
20131220|CDNS|21534|56911|A
20131220|CEF|33658|167845|A
20131220|CENX|2367|2667|A
20131220|CEP|1558|2150|A
20131220|CET|825|3927|A
20131220|CEV|700|11491|A
20131220|CFD|2112|17488|A
20131220|CFP|3258|7780|A
20131220|CH|608|3414|A
20131220|CHGS|200|27040|A
20131220|CIEN|28630|40377|A
20131220|CIK|4556|17547|A
20131220|CIX|2386|4245|A
20131220|CKX|16|78|A
20131220|CLM|4607|17203|A
20131220|CLNE|70925|115350|A
20131220|CMCSA|10000|34900|A
20131220|CMT|551|2424|A
20131220|CNR|400|500|A
20131220|COCO|1000|4000|A
20131220|COVR|2986|4299|A
20131220|CPHI|1095|2403|A
20131220|CPST|2406|12306|A
20131220|CPWR|3379|6316|A
20131220|CQH|19751|356736|A
20131220|CQP|4404|19738|A
20131220|CRF|1342|12751|A
20131220|CRMD|8728|36992|A
20131220|CRMDWS|100|673|A
20131220|CROX|3567|7670|A
20131220|CRUS|1500|2300|A
20131220|CRV|74|393|A
20131220|CRVP|314|665|A
20131220|CSCO|126694|258476|A
20131220|CTF|5710|38723|A
20131220|CTIC|6196|9900|A
20131220|CTO|7488|19551|A
20131220|CTP|1271|2186|A
20131220|CUO|184|369|A
20131220|CUR|18183|30788|A
20131220|CVM|9744|172776|A
20131220|CVR|13|767|A
20131220|CVU|1956|4892|A
20131220|CXM|338|5256|A
20131220|CY|3929|6240|A
20131220|DEJ|99993|114943|A
20131220|DGSE|0|1542|A
20131220|DHY|3086|42067|A
20131220|DISH|14256|56685|A
20131220|DIT|9|19|A
20131220|DLA|6983|12200|A
20131220|DMF|1702|31796|A
20131220|DNDN|6850|18440|A
20131220|DNN|115042|202632|A
20131220|DPW|1050|1302|A
20131220|DRYS|87475|182629|A
20131220|DSS|31308|76934|A
20131220|DTV|8308|8610|A
20131220|DVAX|79146|150428|A
20131220|DXR|13|567|A
20131220|EA|6150|9600|A
20131220|EAD|9585|71990|A
20131220|EBAY|3604|5357|A
20131220|ECF|793|2797|A
20131220|EGAS|29174|58465|A
20131220|EGI|1900|12320|A
20131220|EIA|770|3972|A
20131220|EIM|11666|103427|A
20131220|EIO|0|1984|A
20131220|EIP|1099|5137|A
20131220|EIV|2598|17922|A
20131220|ELLO|0|100|A
20131220|ELMD|598|1670|A
20131220|EMAN|560|16691|A
20131220|EMI|558|1645|A
20131220|EMJ|0|2327|A
20131220|EMXX|6750|13350|A
20131220|ENX|5203|19250|A
20131220|EOX|134526|235001|A
20131220|EPM|46749|111793|A
20131220|EPMPRA|0|0|A
20131220|ERB|15078|28482|A
20131220|ERC|4671|50016|A
20131220|ERH|233|400|A
20131220|ERIC|10051|18719|A
20131220|ESP|384|563|A
20131220|ESTE|21|85|A
