Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180824|A|0|1600|3200|A
20180824|AA|0|1600|4116|A
20180824|AABA|0|1500|5324|A
20180824|AAC|0|0|100|A
20180824|AAL|0|3000|5100|A
20180824|AAMC|0|100|100|A
20180824|AAN|0|1000|1000|A
20180824|AAOI|0|0|200|A
20180824|AAON|0|400|500|A
20180824|AAP|0|100|700|A
20180824|AAPL|0|12827|24227|A
20180824|AAU|1615|2345|13939|A
20180824|AAXJ|0|0|200|A
20180824|AAXN|0|100|200|A
20180824|ABB|0|800|1100|A
20180824|ABBV|100|3700|5800|A
20180824|ABC|0|0|200|A
20180824|ABEO|0|700|1500|A
20180824|ABEV|700|17500|19400|A
20180824|ABM|0|100|200|A
20180824|ABR|0|500|500|A
20180824|ABT|0|4400|13200|A
20180824|ABUS|0|100|300|A
20180824|ABX|0|12118|14718|A
20180824|ACAD|0|300|1000|A
20180824|ACC|0|100|300|A
20180824|ACCO|0|200|200|A
20180824|ACER|0|0|100|A
20180824|ACGL|0|1201|1601|A
20180824|ACHC|0|200|200|A
20180824|ACHN|0|600|1100|A
20180824|ACIA|0|200|500|A
20180824|ACIW|0|700|900|A
20180824|ACLS|0|100|300|A
20180824|ACM|0|400|800|A
20180824|ACN|0|1500|3396|A
20180824|ACOR|0|200|200|A
20180824|ACRE|0|0|100|A
20180824|ACRS|0|0|500|A
20180824|ACTG|0|100|100|A
20180824|ACU|0|100|441|A
20180824|ACXM|0|100|200|A
20180824|ACY|0|0|914|A
20180824|ADAP|0|200|200|A
20180824|ADBE|0|2964|7964|A
20180824|ADI|0|100|200|A
20180824|ADM|0|1144|6244|A
20180824|ADMP|0|100|600|A
20180824|ADMS|0|900|1000|A
20180824|ADNT|0|2600|3100|A
20180824|ADP|0|900|1500|A
20180824|ADRO|0|0|200|A
20180824|ADS|0|0|100|A
20180824|ADSK|0|3700|9130|A
20180824|ADSW|0|100|300|A
20180824|ADT|0|0|1200|A
20180824|ADUS|0|200|200|A
20180824|ADVM|0|232|332|A
20180824|ADXS|0|400|500|A
20180824|AE|0|103|297|A
20180824|AEE|0|200|400|A
20180824|AEF|0|1917|7616|A
20180824|AEG|0|0|200|A
20180824|AEIS|0|0|100|A
20180824|AEL|0|100|100|A
20180824|AEM|0|1300|2200|A
20180824|AEO|0|3700|6300|A
20180824|AEP|0|1000|1400|A
20180824|AER|0|400|400|A
20180824|AERI|0|100|300|A
20180824|AES|0|3518|12874|A
20180824|AET|0|0|700|A
20180824|AFI|0|0|800|A
20180824|AFIN|0|0|100|A
20180824|AFL|0|1000|2000|A
20180824|AFSI|0|400|400|A
20180824|AFT|0|300|300|A
20180824|AG|0|300|300|A
20180824|AGCO|0|300|300|A
20180824|AGEN|0|400|400|A
20180824|AGG|0|2100|2100|A
20180824|AGI|0|0|2800|A
20180824|AGIO|0|100|200|A
