Date|Symbol|Short Volume|Total Volume|Market
20150304|AAL|50202|71584|A
20150304|AAMC|1706|2837|A
20150304|AAPL|10212|99355|A
20150304|AAPR|0|0|A
20150304|AAU|8616|18616|A
20150304|ACAD|2014|2600|A
20150304|ACAS|746|1897|A
20150304|ACHN|850|3450|A
20150304|ACLS|860|2828|A
20150304|ACU|947|1097|A
20150304|ACY|1448|4098|A
20150304|ADBE|1700|2335|A
20150304|ADGE|1100|1100|A
20150304|ADK|4400|6823|A
20150304|ADKPRA|0|50|A
20150304|ADP|3792|6171|A
20150304|AE|1618|2354|A
20150304|AEZS|3500|5083|A
20150304|AFFX|450|450|A
20150304|AGNC|4234|14726|A
20150304|AIII|170|170|A
20150304|AINC|581|1301|A
20150304|AINV|3305|5406|A
20150304|AIRI|100|100|A
20150304|AKAM|0|1302|A
20150304|AKG|2318|11268|A
20150304|AKRX|0|5141|A
20150304|ALN|4173|7052|A
20150304|ALTV|644|680|A
20150304|AMAT|6098|26123|A
20150304|AMCO|3568|6916|A
20150304|AMD|26693|50827|A
20150304|AMPE|47937|72294|A
20150304|AMRN|22445|40135|A
20150304|AMS|0|100|A
20150304|AMSC|0|100|A
20150304|AMZG|48440|336314|A
20150304|ANGI|1548|2448|A
20150304|ANIP|300|880|A
20150304|ANV|75081|219030|A
20150304|API|100|105|A
20150304|APP|3628|49137|A
20150304|APT|9839|31141|A
20150304|APTS|7318|15823|A
20150304|ARAY|6387|11492|A
20150304|ARCC|6043|11544|A
20150304|ARCP|10252|20184|A
20150304|AREX|106|617|A
20150304|ARIA|13938|21203|A
20150304|ARNA|5300|33263|A
20150304|ARUN|1259|11138|A
20150304|ASBWS|0|0|A
20150304|ASM|1450|1450|A
20150304|ASNA|9886|12536|A
20150304|AST|5755|7361|A
20150304|ATL|184|1490|A
20150304|ATML|21069|32528|A
20150304|ATNM|44272|69811|A
20150304|ATRS|1100|2900|A
20150304|ATVI|11252|20911|A
20150304|AUMN|11210|15145|A
20150304|AVL|2800|16085|A
20150304|AWX|0|0|A
20150304|AXAS|2131|2831|A
20150304|AXN|19530|64118|A
20150304|AXU|2300|8800|A
20150304|AXX|23500|23500|A
20150304|BAA|78370|227836|A
20150304|BBRY|37602|79404|A
20150304|BCV|0|1052|A
20150304|BDL|0|190|A
20150304|BDR|1300|1310|A
20150304|BFY|383|1264|A
20150304|BGI|0|100|A
20150304|BGSF|0|0|A
20150304|BHB|366|968|A
20150304|BHV|0|1571|A
20150304|BIRPRA|0|0|A
20150304|BKJ|1978|2403|A
20150304|BLDP|4900|16592|A
20150304|BLE|3151|7539|A
20150304|BLJ|785|2091|A
20150304|BONE|2845|5958|A
20150304|BPS|505|514|A
20150304|BRCD|19286|45678|A
20150304|BRCM|7359|14286|A
20150304|BRG|2689|9039|A
20150304|BRN|1|387|A
20150304|BTG|55576|83796|A
20150304|BTI|10329|19825|A
20150304|BTN|1300|1695|A
20150304|BTX|2918|17203|A
20150304|BTXWS|930|3239|A
20150304|BVX|0|102|A
20150304|BWLA|0|0|A
20150304|BZC|10|10|A
20150304|BZM|303|903|A
20150304|CA|4138|8703|A
20150304|CAK|44317|72135|A
20150304|CANF|10510|20389|A
20150304|CAR|2733|3172|A
20150304|CAW|0|5171|A
20150304|CCA|606|996|A
20150304|CCF|216|406|A
20150304|CDNS|1921|4742|A
20150304|CECO|1275|4029|A
20150304|CEF|44934|66414|A
20150304|CET|207|2656|A
20150304|CEV|5717|7080|A
20150304|CFD|1607|4292|A
20150304|CFP|16510|57736|A
20150304|CH|6518|7917|A
20150304|CIK|4314|17559|A
20150304|CIX|61|561|A
20150304|CKX|721|809|A
20150304|CLM|15907|18936|A
20150304|CLNE|3693|8516|A
20150304|CMCSA|5120|13481|A
20150304|CMLS|1437|7887|A
20150304|CMT|0|25|A
20150304|CNR|0|0|A
20150304|COVR|1000|4802|A
20150304|CPHI|7728|17800|A
20150304|CPST|1678|2715|A
20150304|CQH|5838|10161|A
20150304|CQP|5278|12496|A
20150304|CRF|19214|24212|A
20150304|CRMD|214797|250893|A
20150304|CRMDWS|41502|51620|A
20150304|CROX|6111|11893|A
20150304|CRV|0|1|A
20150304|CRVP|0|0|A
20150304|CSCO|26365|47213|A
20150304|CTF|4962|9166|A
20150304|CTIC|300|2424|A
20150304|CTO|114|783|A
20150304|CTP|3000|9284|A
20150304|CTRP|800|1101|A
20150304|CUO|0|700|A
20150304|CUR|25977|61425|A
20150304|CVM|122077|158782|A
20150304|CVMWS|11600|44893|A
20150304|CVR|410|430|A
20150304|CVSL|18415|51807|A
20150304|CVU|1172|1548|A
20150304|CY|2612|8724|A
20150304|CYTR|700|1700|A
20150304|DAKP|3099|11731|A
20150304|DEJ|62185|89563|A
20150304|DGAZ|43964|45780|A
20150304|DGSE|701|1817|A
20150304|DHY|6576|33147|A
20150304|DIT|0|0|A
20150304|DLA|44|46|A
20150304|DLTR|374|374|A
20150304|DMF|4564|8958|A
20150304|DNN|146078|361929|A
20150304|DPW|1534|5040|A
20150304|DRRX|2200|4100|A
20150304|DRWI|200|700|A
20150304|DRYS|12161|37250|A
20150304|DSS|0|33385|A
20150304|DTV|194|3145|A
20150304|DVAX|650|3100|A
20150304|DXR|1710|1910|A
20150304|EAD|4901|31127|A
20150304|EBAY|3899|7465|A
20150304|ECF|275|1434|A
20150304|EGAS|2786|4889|A
20150304|EGI|2414|2700|A
20150304|EIA|221|1277|A
20150304|EIM|2280|18473|A
20150304|EIO|0|1000|A
20150304|EIP|100|5499|A
20150304|EIV|411|3111|A
20150304|ELLO|2|2|A
20150304|ELMD|0|302|A
20150304|ELNK|2074|4598|A
20150304|EMAN|4648|9977|A
20150304|EMI|0|42|A
20150304|EMJ|15|665|A
20150304|EMXX|1583|5783|A
20150304|ENRJ|0|2440|A
20150304|ENRJPR|400|837|A
20150304|ENSV|2891|10591|A
20150304|ENX|613|4080|A
20150304|EOX|107768|190079|A
20150304|EPM|2312|4305|A
20150304|EPMPRA|0|0|A
20150304|ERB|0|1500|A
20150304|ERC|2493|15467|A
20150304|ERH|1388|1488|A
20150304|ERIC|9820|19861|A
20150304|ESP|80|85|A
20150304|ESTE|296|597|A
20150304|ETAK|1500|5664|A
20150304|ETF|55|4036|A
20150304|EVBN|0|609|A
20150304|EVI|100|125|A
20150304|EVJ|398|1225|A
20150304|EVM|5019|12475|A
20150304|EVO|0|100|A
20150304|EVP|0|0|A
20150304|EVV|8998|37867|A
20150304|EVY|873|4005|A
20150304|EXPD|521|1397|A
20150304|EXTR|2252|3890|A
20150304|FAX|8602|30826|A
20150304|FB|51495|189195|A
20150304|FCEL|400|1100|A
20150304|FCO|625|2283|A
20150304|FEN|5278|7425|A
20150304|FITB|20981|32543|A
20150304|FLEX|32344|61126|A
20150304|FMER|22185|27766|A
20150304|FNFG|3397|4197|A
20150304|FNSR|2574|10336|A
20150304|FOX|9175|22252|A
20150304|FOXA|17624|41090|A
20150304|FPI|190|966|A
20150304|FPP|666|666|A
20150304|FPPWS|300|1400|A
20150304|FRD|870|1671|A
20150304|FRS|710|1010|A
20150304|FSI|100|2735|A
20150304|FSP|43708|85893|A
20150304|FTF|1080|17085|A
20150304|FTR|13834|35688|A
20150304|FWV|0|0|A
20150304|GAZ|100|200|A
20150304|GBR|10|10|A
20150304|GGN|30285|42784|A
20150304|GGNPRB|300|400|A
20150304|GIG|8346|23422|A
20150304|GILD|7060|14740|A
20150304|GLD|800|1050|A
20150304|GLO|8716|31509|A
20150304|GLOW|0|4049|A
20150304|GLQ|618|8192|A
20150304|GLU|100|6418|A
20150304|GLUPRA|0|0|A
20150304|GLUU|3700|7016|A
20150304|GLV|3604|16691|A
20150304|GMO|10175|37149|A
20150304|GORO|4702|25879|A
20150304|GPL|11553|30747|A
20150304|GRC|2016|3351|A
20150304|GRF|0|200|A
20150304|GRH|0|5300|A
20150304|GRHPRC|1042|1750|A
20150304|GRPN|11387|20764|A
20150304|GSAT|339652|592126|A
20150304|GSB|1600|3648|A
20150304|GSS|23453|58060|A
20150304|GST|12326|26497|A
20150304|GSTPRA|451|744|A
20150304|GSTPRB|5704|6603|A
20150304|GSV|9600|16500|A
20150304|GT|42146|60669|A
20150304|GTE|146287|244553|A
20150304|GTU|1253|2885|A
20150304|GV|15858|29404|A
20150304|GVP|0|100|A
20150304|HALO|812|2672|A
20150304|HBAN|105218|219196|A
20150304|HCBK|22770|33674|A
20150304|HCHC|10487|13200|A
20150304|HEB|177067|320600|A
20150304|HH|170|10409|A
20150304|HIMX|1600|3300|A
20150304|HLIT|300|1500|A
20150304|HLMPR|100|601|A
20150304|HMG|0|500|A
20150304|HNW|4939|10232|A
20150304|HRT|200|483|A
20150304|HTM|414|5280|A
20150304|HUSA|2500|4280|A
20150304|IAF|1001|5268|A
20150304|IAU|9300|16600|A
20150304|IBIO|2200|53748|A
20150304|IDI|590|4500|A
20150304|IDN|612|4512|A
20150304|IEC|0|130|A
20150304|IF|0|11850|A
20150304|IFMI|0|15400|A
20150304|IG|114758|167034|A
20150304|IGC|645|645|A
20150304|IGCWS|0|0|A
20150304|IHT|146|147|A
20150304|IMH|200|5570|A
20150304|IMO|5609|28860|A
20150304|IMUC|20287|44957|A
20150304|INCY|490|634|A
20150304|INFU|0|2|A
20150304|INS|104|204|A
20150304|INTC|162971|232511|A
20150304|INTT|8857|19674|A
20150304|INUV|15769|30000|A
20150304|IOT|100|227|A
20150304|IPB|0|0|A
20150304|IRT|4407|14431|A
20150304|ISBC|13079|25625|A
20150304|ISDR|0|100|A
20150304|ISL|0|28|A
20150304|ISR|67000|107986|A
20150304|ITI|0|2718|A
20150304|JBLU|14514|22844|A
20150304|JDSU|913|3499|A
20150304|JMBA|0|200|A
20150304|JNK|0|163|A
20150304|JOB|1624|20524|A
20150304|JRS|2920|8961|A
20150304|KIQ|0|470|A
20150304|KRFT|576|5026|A
20150304|LAQ|1275|10676|A
20150304|LBMH|10426|13359|A
20150304|LBY|2783|9941|A
20150304|LEI|18036|210587|A
20150304|LGL|373|1700|A
20150304|LGLWS|0|0|A
20150304|LIQT|1117|2437|A
20150304|LNG|163414|279472|A
20150304|LODE|1046|5446|A
20150304|LOV|0|5001|A
20150304|LSG|6011|12511|A
20150304|LTS|36938|59294|A
20150304|LTSPRA|6966|7067|A
20150304|MAB|0|501|A
20150304|MAT|4934|6487|A
20150304|MCF|15792|37040|A
20150304|MCZ|272|3975|A
20150304|MDGN|2196|8311|A
20150304|MDGNWS|0|300|A
20150304|MDLZ|14093|48012|A
20150304|MDW|24019|129594|A
20150304|MEA|35705|49500|A
20150304|MGH|600|9565|A
20150304|MGN|0|266|A
20150304|MGT|36241|81612|A
20150304|MHE|1798|3299|A
20150304|MHH|404|550|A
20150304|MHRPRC|380|4128|A
20150304|MHRPRD|3161|5861|A
20150304|MHRPRE|0|35|A
20150304|MIW|0|786|A
20150304|MMV|0|100|A
20150304|MNKD|6789|16587|A
20150304|MOC|20|3520|A
20150304|MRVL|2147|8510|A
20150304|MSFT|42729|113501|A
20150304|MSN|864|13600|A
20150304|MSTX|105991|422612|A
20150304|MU|41128|119620|A
20150304|MVF|12300|22906|A
20150304|MVG|4000|6633|A
20150304|MXC|0|0|A
20150304|MZA|0|120|A
20150304|NAK|3553|13760|A
20150304|NAVB|36897|87055|A
20150304|NBH|2831|8072|A
20150304|NBO|11914|13845|A
20150304|NBW|3111|4815|A
20150304|NBY|40601|72861|A
20150304|NCB|0|104|A
20150304|NCQ|4557|47152|A
20150304|NEN|110|159|A
20150304|NG|55181|120698|A
20150304|NGD|115846|250940|A
20150304|NHC|607|2225|A
20150304|NHCPRA|592|592|A
20150304|NHS|54|4759|A
20150304|NJV|83|1196|A
20150304|NLST|200|2600|A
20150304|NML|21517|32762|A
20150304|NMZ|7926|11659|A
20150304|NNVC|4762|8359|A
20150304|NOG|153987|225079|A
20150304|NOM|21|394|A
20150304|NPN|0|100|A
20150304|NRO|3474|13083|A
20150304|NSAT|0|1725|A
20150304|NSPR|365439|1090828|A
20150304|NSU|9220|16066|A
20150304|NTIP|10452|11942|A
20150304|NTN|800|36918|A
20150304|NUAN|21730|40140|A
20150304|NVDA|20082|39726|A
20150304|NVG|447|2751|A
20150304|NVX|1563|3804|A
20150304|NWS|1769|3973|A
20150304|NWSA|4018|6541|A
20150304|NXK|200|841|A
20150304|NXZ|3937|10589|A
20150304|NYH|136|436|A
20150304|NYV|3168|6170|A
20150304|NZF|1479|11480|A
20150304|NZH|1800|7337|A
20150304|ODP|32818|50105|A
20150304|OESX|6945|14413|A
20150304|OGEN|300|4100|A
20150304|ONNN|112373|223911|A
20150304|ONP|100|7590|A
20150304|ONVO|25493|49310|A
20150304|ORM|1058|1446|A
20150304|OSGB|293|4208|A
20150304|OVTI|0|1100|A
20150304|PAAS|21363|36581|A
20150304|PAL|277288|425161|A
20150304|PARR|3402|3522|A
20150304|PAYX|13468|26039|A
20150304|PBCT|4745|13896|A
20150304|PBM|0|400|A
20150304|PCGPRA|0|663|A
20150304|PCGPRB|100|200|A
20150304|PCGPRC|100|100|A
20150304|PCGPRD|0|0|A
20150304|PCGPRE|0|19|A
20150304|PCGPRG|0|0|A
20150304|PCGPRH|0|0|A
20150304|PCGPRI|0|0|A
20150304|PDLI|29017|53330|A
20150304|PED|10950|11451|A
20150304|PFNX|7010|13345|A
20150304|PHF|233|1541|A
20150304|PHYS|200|400|A
20150304|PIP|19812|33321|A
20150304|PKT|395|1227|A
20150304|PLG|18329|26270|A
20150304|PLM|38000|59042|A
20150304|PLUG|2600|12125|A
20150304|PLX|9898|19028|A
20150304|PMCS|621|3876|A
20150304|PPHM|5038|13148|A
20150304|PRK|778|1850|A
20150304|PSEC|6400|8400|A
20150304|PSLV|200|255|A
20150304|PTEN|13036|15602|A
20150304|PTN|77994|103970|A
20150304|PVCT|4657|10182|A
20150304|PW|1800|2480|A
20150304|PWPRA|400|402|A
20150304|PZG|7903|30239|A
20150304|QVCA|4687|11088|A
20150304|RBY|18946|50396|A
20150304|RCG|0|0|A
20150304|REE|6485|21587|A
20150304|REED|1661|3561|A
20150304|REI|2515|13450|A
20150304|RIC|5366|28451|A
20150304|RIF|1058|6395|A
20150304|RJA|100|100|A
20150304|RJI|200|300|A
20150304|RLGT|4428|19014|A
20150304|RLGTPRA|0|0|A
20150304|RNN|30649|51636|A
20150304|ROX|10850|15626|A
20150304|RTK|3007|7400|A
20150304|RVBD|1200|7795|A
20150304|RVM|500|501|A
20150304|RVP|400|1471|A
20150304|RWC|3000|7116|A
20150304|SAND|44032|64301|A
20150304|SARA|200|1475|A
20150304|SBI|5322|6072|A
20150304|SCEPRB|1797|5881|A
20150304|SCEPRC|0|288|A
20150304|SCEPRD|200|500|A
20150304|SCEPRE|0|1|A
20150304|SDPI|100|200|A
20150304|SEB|64|74|A
20150304|SGA|718|991|A
20150304|SGB|0|0|A
20150304|SIF|883|1132|A
20150304|SIFY|100|100|A
20150304|SIM|226|1002|A
20150304|SIRI|190861|547132|A
20150304|SKY|0|300|A
20150304|SLI|340|6007|A
20150304|SLM|6157|13132|A
20150304|SLV|28468|29718|A
20150304|SPLS|16561|41923|A
20150304|SPP|1500|4111|A
20150304|SQNM|5300|7200|A
20150304|SSN|21490|24935|A
20150304|SSRI|9665|23719|A
20150304|SSY|0|0|A
20150304|STLD|6989|13283|A
20150304|STRP|1117|7299|A
20150304|STS|701|1301|A
20150304|STX|784|2971|A
20150304|SUSQ|3712|6467|A
20150304|SVBL|180|2300|A
20150304|SVLC|7801|34098|A
20150304|SVT|0|0|A
20150304|SWHC|23837|25872|A
20150304|SYMC|18670|33094|A
20150304|SYN|40777|98753|A
20150304|SYRG|53471|82087|A
20150304|TAS|1800|4600|A
20150304|TAT|3612|6695|A
20150304|TGB|4500|14346|A
20150304|TGC|0|11006|A
20150304|TGD|6132|10812|A
20150304|THM|8500|25130|A
20150304|TIK|605|1915|A
20150304|TIS|3255|4452|A
20150304|TIVO|2378|9280|A
20150304|TLR|200|200|A
20150304|TMP|1279|3990|A
20150304|TOF|7219|8057|A
20150304|TPI|1400|10400|A
20150304|TPLM|133411|218682|A
20150304|TRCWS|0|300|A
20150304|TRGT|100|152|A
20150304|TRT|800|800|A
20150304|TRX|13373|16853|A
20150304|TRXC|11963|13976|A
20150304|TTWO|228|14049|A
20150304|TVIX|217913|379385|A
20150304|TXMD|81600|125732|A
20150304|TXN|14569|27117|A
20150304|UAMY|7470|8262|A
20150304|UCO|11670|28395|A
20150304|UEC|56400|199232|A
20150304|UGAZ|11867|30383|A
20150304|UNG|20200|35300|A
20150304|UQM|3600|9370|A
20150304|URG|4365|17067|A
20150304|URZ|14554|27872|A
20150304|UTG|414|5994|A
