Date|Symbol|Short Volume|Total Volume|Market
20141121|AAL|18595|51488|A
20141121|AAMC|2052|4302|A
20141121|AAPL|17090|160214|A
20141121|AAPR|0|65|A
20141121|AAU|19599|39792|A
20141121|ACAD|1301|2852|A
20141121|ACAS|12290|27117|A
20141121|ACHN|1300|2000|A
20141121|ACLS|100|300|A
20141121|ACU|0|104|A
20141121|ACY|100|1100|A
20141121|ADBE|21740|36895|A
20141121|ADGE|300|10890|A
20141121|ADK|0|1000|A
20141121|ADKPRA|0|400|A
20141121|ADP|2418|5173|A
20141121|AE|427|2725|A
20141121|AEZS|200|1500|A
20141121|AFFX|1300|4800|A
20141121|AGNC|8289|16539|A
20141121|AINC|926|6646|A
20141121|AINV|7372|9877|A
20141121|AIRI|0|501|A
20141121|AKAM|1400|1766|A
20141121|AKG|2105|3351|A
20141121|AKRX|740|6748|A
20141121|ALN|26153|36253|A
20141121|ALTV|1813|3915|A
20141121|AMAT|16418|67895|A
20141121|AMCO|12500|27000|A
20141121|AMPE|39249|77130|A
20141121|AMRN|4080|6846|A
20141121|AMS|0|0|A
20141121|AMSC|0|200|A
20141121|AMZG|59423|77943|A
20141121|ANGI|313|1763|A
20141121|ANIP|165|970|A
20141121|ANV|266447|577310|A
20141121|API|0|1500|A
20141121|APP|17216|192014|A
20141121|APT|7682|33817|A
20141121|APTS|19562|41235|A
20141121|AQQ|0|0|A
20141121|ARAY|2306|3150|A
20141121|ARCC|8228|22021|A
20141121|ARCP|20865|29581|A
20141121|AREX|3311|6346|A
20141121|ARIA|7473|19996|A
20141121|ARNA|6847|11312|A
20141121|ARUN|12955|30640|A
20141121|ASBC|1200|2025|A
20141121|ASM|3697|12503|A
20141121|ASNA|5156|8715|A
20141121|AST|16|1197|A
20141121|ATL|58300|60200|A
20141121|ATML|7750|22762|A
20141121|ATNM|5483|9547|A
20141121|ATRS|200|900|A
20141121|ATVI|8736|20778|A
20141121|AUMN|117|1517|A
20141121|AVL|434|10973|A
20141121|AVNR|580|5278|A
20141121|AWX|0|0|A
20141121|AXAS|3405|18519|A
20141121|AXN|300|35600|A
20141121|AXU|16914|46341|A
20141121|AXX|6600|14500|A
20141121|BAA|61911|97211|A
20141121|BBRY|23238|81101|A
20141121|BCV|583|1808|A
20141121|BDL|4620|12766|A
20141121|BDR|2382|25546|A
20141121|BFY|1135|3700|A
20141121|BGI|11647|81708|A
20141121|BGSF|0|0|A
20141121|BHB|230|243|A
20141121|BHV|0|643|A
20141121|BIRPRA|1|1|A
20141121|BKJ|0|0|A
20141121|BLDP|1603|3303|A
20141121|BLE|5593|30166|A
20141121|BLJ|0|1822|A
20141121|BONE|1750|2394|A
20141121|BPS|1000|3323|A
20141121|BQY|100|1904|A
20141121|BRCD|13837|41507|A
20141121|BRCM|2203|15900|A
20141121|BRG|5966|6685|A
20141121|BRN|1500|1979|A
20141121|BTG|200000|1145486|A
20141121|BTI|8044|19736|A
20141121|BTN|30|4584|A
20141121|BTX|58276|109496|A
20141121|BTXWS|956|1348|A
20141121|BVX|0|590|A
20141121|BWLA|0|0|A
20141121|BZC|0|1800|A
