Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200305|A|7|3076|3808|A
20200305|AA|0|3362|10384|A
20200305|AAL|1227|39819|87293|A
20200305|AAMC|1|956|1318|A
20200305|AAME|0|100|112|A
20200305|AAN|0|381|538|A
20200305|AAOI|100|434|603|A
20200305|AAON|0|410|610|A
20200305|AAP|0|802|908|A
20200305|AAPL|101|28776|52819|A
20200305|AAT|0|59|659|A
20200305|AAU|1715|15371|33971|A
20200305|AAWW|0|508|910|A
20200305|AAXJ|0|651|851|A
20200305|AAXN|0|2358|2454|A
20200305|AB|0|650|900|A
20200305|ABB|0|10444|12551|A
20200305|ABBV|198|21178|26807|A
20200305|ABC|2|132|647|A
20200305|ABCB|0|312|315|A
20200305|ABEO|0|217|431|A
20200305|ABEV|17195|554344|659754|A
20200305|ABG|1|206|410|A
20200305|ABM|0|752|853|A
20200305|ABMD|0|725|1176|A
20200305|ABR|0|1114|3130|A
20200305|ABT|0|13967|16747|A
20200305|ABTX|0|50|74|A
20200305|ABUS|0|696|903|A
20200305|ACA|100|574|624|A
20200305|ACAD|0|1163|2192|A
20200305|ACB|100|6371|11182|A
20200305|ACBI|0|200|260|A
20200305|ACC|0|1275|9273|A
20200305|ACCO|0|4946|5994|A
20200305|ACEL|0|200|300|A
20200305|ACEL WS|0|0|200|A
20200305|ACGL|0|15|759|A
20200305|ACH|0|0|2|A
20200305|ACHC|0|600|900|A
20200305|ACIA|0|3299|4092|A
20200305|ACIU|0|112|322|A
20200305|ACIW|0|862|1400|A
20200305|ACLS|0|166|186|A
20200305|ACM|0|12713|20396|A
20200305|ACMR|0|346|728|A
20200305|ACN|3|6262|7816|A
20200305|ACNB|0|101|213|A
20200305|ACOR|0|405|1306|A
20200305|ACRE|0|200|401|A
20200305|ACRS|0|0|200|A
20200305|ACRX|0|1006|1406|A
20200305|ACTG|0|1|101|A
20200305|ACTT|0|0|100|A
20200305|ACU|0|1281|1591|A
20200305|ACWI|0|2253|34442|A
20200305|ACWV|0|340|340|A
20200305|ACWX|0|1200|1300|A
20200305|ACY|0|560|1565|A
20200305|ADAP|0|0|330|A
20200305|ADBE|42|1542|2216|A
20200305|ADC|0|2613|2854|A
20200305|ADES|0|0|3959|A
20200305|ADI|323|4874|8078|A
20200305|ADM|1|2698|14613|A
20200305|ADMA|0|1440|2168|A
20200305|ADMS|0|268|328|A
20200305|ADNT|0|1219|7496|A
20200305|ADP|0|4232|4686|A
20200305|ADPT|0|135|363|A
20200305|ADRO|0|1401|1651|A
20200305|ADS|0|824|1407|A
20200305|ADSK|0|6201|8361|A
20200305|ADSW|0|1397|2597|A
20200305|ADT|0|7110|7157|A
20200305|ADTN|0|8|36|A
20200305|ADUS|0|200|210|A
20200305|ADVM|163|731|1588|A
20200305|ADX|0|0|1400|A
20200305|ADXS|0|200|200|A
20200305|AE|0|268|1078|A
20200305|AEE|100|715|1703|A
20200305|AEF|0|342|1811|A
20200305|AEG|720|12363|24573|A
20200305|AEGN|0|408|408|A
20200305|AEIS|0|577|1039|A
20200305|AEL|0|14|248|A
20200305|AEM|1|7224|12628|A
20200305|AEO|202|34495|38837|A
20200305|AEP|0|1977|3702|A
20200305|AER|0|6816|15514|A
20200305|AERI|0|312|467|A
20200305|AES|0|8119|19509|A
20200305|AEY|0|0|200|A
20200305|AFG|0|236|346|A
20200305|AFIN|0|675|1183|A
20200305|AFL|0|6636|11284|A
20200305|AFMD|0|2800|2900|A
20200305|AFYA|0|377|487|A
20200305|AG|0|15059|16124|A
20200305|AGCO|0|120|240|A
20200305|AGE|6669|13244|16718|A
20200305|AGEN|0|2883|2983|A
20200305|AGG|0|15795|24881|A
20200305|AGGY|0|400|900|A
20200305|AGI|0|8501|9486|A
20200305|AGIO|0|125|427|A
