Date|Symbol|Short Volume|Total Volume|Market
20120229|AAPR|0|0|A
20120229|AAU|27774|67727|A
20120229|ACU|0|0|A
20120229|ACY|6|335|A
20120229|ADGE|0|328|A
20120229|ADK|101|813|A
20120229|ADP|2356|6200|A
20120229|AE|200|3065|A
20120229|AEZS|9453|13200|A
20120229|AGX|9993|18174|A
20120229|AIM|0|400|A
20120229|AIS|54485|137934|A
20120229|AKAM|7293|16200|A
20120229|ALN|200|200|A
20120229|AMAT|8564|24553|A
20120229|AMGN|17788|30332|A
20120229|AMKR|4340|5400|A
20120229|AMS|1305|1905|A
20120229|ANO|5221|8900|A
20120229|ANV|124500|213220|A
20120229|ANX|22978|34680|A
20120229|API|2600|2700|A
20120229|APOL|7115|41077|A
20120229|APP|16504|28917|A
20120229|APT|160|400|A
20120229|APTS|3700|4600|A
20120229|AQQ|0|100|A
20120229|ARRWS|0|67699|A
20120229|ASM|12232|15832|A
20120229|ATC|6745|9145|A
20120229|ATSC|0|46300|A
20120229|ATVI|510237|660477|A
20120229|AUMN|103485|202362|A
20120229|AVL|33100|62550|A
20120229|AVNR|700|5500|A
20120229|AWX|0|0|A
20120229|AXK|0|500|A
20120229|AXN|900|2500|A
20120229|AXU|71108|140473|A
20120229|AZC|10810|24616|A
20120229|AZK|42304|113125|A
20120229|BAA|38516|73060|A
20120229|BCV|1500|4687|A
20120229|BDL|0|100|A
20120229|BDR|0|0|A
20120229|BFY|2228|4490|A
20120229|BHB|546|1176|A
20120229|BHV|1125|1425|A
20120229|BIDU|5300|8400|A
20120229|BIIB|3589|4920|A
20120229|BIRPRA|2|350|A
20120229|BKJ|1300|4500|A
20120229|BKR|2712|10406|A
20120229|BLD|0|8000|A
20120229|BLE|1021|6798|A
20120229|BLJ|708|1939|A
20120229|BMJ|0|200|A
20120229|BONE|4279|18165|A
20120229|BPOP|19212|27000|A
20120229|BPS|1700|2500|A
20120229|BQI|0|0|A
20120229|BQY|1453|4195|A
20120229|BRD|17150|58453|A
20120229|BRN|740|2340|A
20120229|BTC|0|293|A
20120229|BTI|16723|39683|A
20120229|BTN|1395|5228|A
20120229|BTX|32596|79569|A
20120229|BVX|100|362|A
20120229|BWLA|0|600|A
20120229|BZC|45|4574|A
20120229|BZM|0|700|A
20120229|CAK|15154|61204|A
20120229|CAW|0|500|A
20120229|CBAK|0|1900|A
20120229|CBP|200|700|A
20120229|CCA|800|1432|A
20120229|CCF|1468|16637|A
20120229|CDY|16262|21760|A
20120229|CEF|77760|184730|A
20120229|CELG|6947|9604|A
20120229|CEP|32613|67250|A
20120229|CERN|3810|8300|A
20120229|CET|156|800|A
20120229|CEV|1500|5488|A
20120229|CFD|477|3100|A
20120229|CFP|200|19355|A
20120229|CGR|61343|109088|A
20120229|CH|1326|3600|A
20120229|CHGS|1000|2600|A
20120229|CHKP|3726|4900|A
20120229|CHRW|5697|10800|A
20120229|CIGX|1372|3200|A
20120229|CIK|7924|41039|A
20120229|CIX|77|463|A
20120229|CKX|0|0|A
20120229|CLM|3802|15422|A
20120229|CLWR|2710|4000|A
20120229|CMFO|200|3098|A
20120229|CMT|300|600|A
20120229|CNAM|100|300|A
20120229|CNGL|0|4406|A
20120229|CNR|1350|1550|A
20120229|CONM|0|375|A
20120229|COVR|600|2400|A
20120229|CPHI|268|2318|A
20120229|CPSL|200|4336|A
20120229|CQP|7669|17488|A
20120229|CRC|100|100|A
20120229|CRF|794|4310|A
20120229|CRMD|0|0|A
20120229|CRMDWS|0|0|A
20120229|CRV|0|900|A
20120229|CRVP|0|100|A
20120229|CSCO|134253|231470|A
20120229|CTAS|4012|4900|A
20120229|CTIC|2466|5266|A
20120229|CTO|662|2134|A
20120229|CTP|700|800|A
20120229|CUO|645|2000|A
20120229|CUR|1120|1120|A
20120229|CVM|42004|115844|A
20120229|CVR|500|1500|A
20120229|CVU|200|300|A
20120229|CXM|1410|54200|A
20120229|CXZ|2800|7100|A
20120229|DEJ|4395|151593|A
20120229|DELL|54819|87459|A
20120229|DENN|1928|6970|A
20120229|DGSE|100|1734|A
20120229|DHY|10107|28193|A
20120229|DIT|200|422|A
20120229|DLA|1901|4161|A
20120229|DMF|6250|18602|A
20120229|DNDN|2100|6800|A
20120229|DNN|74105|137975|A
20120229|DPW|0|300|A
20120229|DRJ|370|7300|A
20120229|DRYS|1400|7200|A
20120229|DSS|900|1634|A
20120229|DTV|17013|30841|A
20120229|DXR|1100|1400|A
20120229|EA|2244|12700|A
20120229|EAD|3294|34993|A
20120229|EBAY|18130|45385|A
20120229|ECBE|600|600|A
20120229|ECF|0|21705|A
20120229|EGAS|0|5111|A
20120229|EGI|8450|14561|A
20120229|EGT|0|8830|A
20120229|EGX|436|500|A
20120229|EIA|618|2318|A
20120229|EIM|12443|30460|A
20120229|EIO|685|1585|A
20120229|EIP|97|2355|A
20120229|EIV|4874|6473|A
20120229|ELLI|6512|12344|A
20120229|ELLO|0|1200|A
20120229|ELMD|0|1000|A
20120229|EMAN|3687|39251|A
20120229|EMI|0|2139|A
20120229|EMJ|18|4099|A
20120229|EMXX|5600|6500|A
20120229|ENA|4700|6472|A
20120229|ENX|6765|15321|A
20120229|EPM|4412|17891|A
20120229|EPMPRA|0|0|A
20120229|ERC|4811|25520|A
20120229|ERH|1120|5071|A
20120229|ERIC|5029|11401|A
20120229|ESA|2400|2400|A
20120229|ESP|566|570|A
20120229|ESRX|57846|85229|A
20120229|ESTE|200|1900|A
20120229|ETAK|2379|13750|A
20120229|ETF|3500|7360|A
20120229|ETFC|11907|14354|A
20120229|ETUA|0|0|A
20120229|EVBN|0|0|A
20120229|EVI|0|1193|A
20120229|EVJ|1025|2304|A
20120229|EVK|3856|4256|A
20120229|EVM|1098|13466|A
20120229|EVO|0|1100|A
20120229|EVP|2700|3300|A
20120229|EVV|23790|62025|A
20120229|EVY|1220|1368|A
20120229|EXE|691|1105|A
20120229|EXPD|3376|7300|A
20120229|FAX|43532|79821|A
20120229|FCEL|1600|8600|A
20120229|FCO|2486|5314|A
20120229|FEN|4515|5624|A
20120229|FFI|300|400|A
20120229|FISV|37379|62862|A
20120229|FLEX|26517|31600|A
20120229|FLIR|5632|7564|A
20120229|FLL|3236|14028|A
20120229|FOH|0|1000|A
20120229|FPP|324|550|A
20120229|FRD|100|2800|A
20120229|FRS|566|609|A
20120229|FSI|100|1300|A
20120229|FSP|109020|240922|A
20120229|FTF|3443|6066|A
20120229|FWLT|3430|5500|A
20120229|FWV|0|0|A
20120229|GBG|121596|255482|A
20120229|GBR|871|4000|A
20120229|GERN|0|200|A
20120229|GGN|31306|37626|A
20120229|GGNPRA|0|3231|A
20120229|GGR|8700|21165|A
20120229|GHM|8648|15532|A
20120229|GLO|1775|21450|A
20120229|GLOW|0|180|A
20120229|GLQ|1267|5065|A
20120229|GLU|896|1200|A
20120229|GLV|1346|3104|A
20120229|GMO|65509|120201|A
20120229|GOK|6584|17527|A
20120229|GORO|13733|28970|A
20120229|GPL|49915|162936|A
20120229|GPR|0|0|A
20120229|GRC|59417|766101|A
20120229|GRF|200|800|A
20120229|GRH|14234|22652|A
20120229|GRZ|9170|16333|A
20120229|GSB|295|3506|A
20120229|GSS|191434|525010|A
20120229|GST|37553|121165|A
20120229|GSTPRA|680|9090|A
20120229|GSX|160668|265333|A
20120229|GTE|364386|678435|A
20120229|GTU|630|10258|A
20120229|GV|7960|9060|A
20120229|GVP|100|6562|A
20120229|HBAN|16359|22520|A
20120229|HBP|0|0|A
20120229|HCBK|6100|10900|A
20120229|HEB|265|14367|A
20120229|HERO|3900|4800|A
20120229|HH|8200|14628|A
20120229|HKN|10|260|A
20120229|HLMPR|365|665|A
20120229|HMG|0|0|A
20120229|HNB|0|980|A
20120229|HNW|400|5694|A
20120229|HRT|100|1000|A
20120229|HTM|5680|9490|A
20120229|HUSA|16106|38424|A
20120229|HWG|0|0|A
20120229|IACI|1960|2900|A
20120229|IAF|3680|9224|A
20120229|IBIO|4858|8394|A
20120229|ICH|800|1100|A
20120229|IDI|200|600|A
20120229|IDIU|0|0|A
20120229|IDIWS|0|9600|A
20120229|IDN|0|1019|A
20120229|IEC|0|900|A
20120229|IF|2780|5238|A
20120229|IFMI|1481|2610|A
20120229|IG|500|1200|A
20120229|IGC|1|8700|A
20120229|IGCU|0|0|A
20120229|IGCWS|2600|79551|A
20120229|IHT|150|150|A
20120229|IMH|0|0|A
20120229|IMO|22909|69862|A
20120229|INFU|2100|4100|A
20120229|INFY|5385|9760|A
20120229|INO|5100|53157|A
20120229|INS|0|0|A
20120229|INTC|184412|259102|A
20120229|INUV|3502|4292|A
20120229|INV|2000|2538|A
20120229|IOT|1100|1100|A
20120229|IPB|100|1400|A
20120229|IPT|2000|16900|A
20120229|ISL|100|100|A
20120229|ISR|0|5000|A
20120229|ITI|500|1900|A
20120229|IVAN|8900|19619|A
20120229|IVD|2000|4047|A
20120229|JASO|0|1200|A
20120229|JBLU|8741|9000|A
20120229|JDSU|16079|25100|A
20120229|JFP|11100|15405|A
20120229|JOB|1700|2797|A
20120229|JRS|1027|6267|A
20120229|KBX|2300|7376|A
20120229|KGN|19782|49409|A
20120229|KLAC|4031|7254|A
20120229|KUN|200|400|A
20120229|KXM|0|0|A
20120229|LAQ|100|800|A
20120229|LBTYA|5731|9974|A
20120229|LBY|6016|24111|A
20120229|LCI|2821|8420|A
20120229|LEAP|4452|7800|A
20120229|LEI|6954|28505|A
20120229|LGL|110|210|A
20120229|LNG|183496|467136|A
20120229|LODE|962|6450|A
20120229|LOGI|553|1000|A
20120229|LON|0|500|A
20120229|LOV|400|3447|A
20120229|LPH|8375|14325|A
20120229|LRCX|10561|14356|A
20120229|LSG|37000|150594|A
20120229|LTS|31405|72904|A
20120229|MAB|532|6013|A
20120229|MBA|600|600|A
20120229|MCF|8645|21256|A
20120229|MCZ|12685|30820|A
20120229|MDGN|1100|1200|A
20120229|MDGNWS|0|600|A
20120229|MDM|3100|4800|A
20120229|MDW|49552|190365|A
20120229|MEA|73559|99654|A
20120229|MFN|106423|265398|A
20120229|MGH|1423|2423|A
20120229|MGN|12445|17345|A
20120229|MGT|29575|33375|A
20120229|MHE|84|200|A
20120229|MHH|5104|9270|A
20120229|MHRPRC|600|1975|A
20120229|MHRPRD|0|7850|A
20120229|MIW|0|122|A
20120229|MMV|500|1700|A
20120229|MOC|0|0|A
20120229|MRVL|26109|97964|A
20120229|MSFT|221482|300898|A
20120229|MSL|1220|3680|A
20120229|MSN|388|2069|A
20120229|MU|53600|102347|A
20120229|MVF|143|12084|A
20120229|MVG|16479|23935|A
20120229|MXA|800|1700|A
20120229|MXC|1445|2630|A
20120229|MXN|0|100|A
20120229|MZA|236|3651|A
20120229|NAK|17615|34026|A
20120229|NAVB|34843|91234|A
20120229|NBH|1499|6052|A
20120229|NBJ|249|900|A
20120229|NBJPRA|0|0|A
20120229|NBO|4908|12359|A
20120229|NBS|16125|70250|A
20120229|NBSWS|0|0|A
20120229|NBW|0|3902|A
20120229|NBY|5700|11834|A
20120229|NCB|800|3056|A
20120229|NCU|2700|5106|A
20120229|NEA|2792|4605|A
20120229|NEN|0|0|A
20120229|NEP|2438|16309|A
20120229|NEWN|4100|7924|A
20120229|NFC|100|1200|A
20120229|NFLX|400|4109|A
20120229|NFM|4332|6156|A
20120229|NFZ|377|900|A
20120229|NFZPRC|0|0|A
20120229|NG|191903|565620|A
20120229|NGB|0|0|A
20120229|NGD|232526|340194|A
20120229|NGK|100|100|A
20120229|NGO|602|2502|A
20120229|NGX|2319|3119|A
20120229|NHC|2496|8382|A
20120229|NHCPRA|0|1439|A
20120229|NHS|2245|7268|A
20120229|NIHD|74871|79890|A
20120229|NII|300|400|A
20120229|NJV|4112|6274|A
20120229|NKG|513|1013|A
20120229|NKL|3500|9344|A
20120229|NKO|2750|11587|A
20120229|NKR|0|100|A
20120229|NKX|955|2968|A
20120229|NLP|422|622|A
20120229|NLST|1295|4700|A
20120229|NMB|233|500|A
20120229|NMBPRC|1800|1900|A
20120229|NMZ|3290|4944|A
20120229|NNB|800|5900|A
20120229|NNO|0|100|A
20120229|NOG|150397|348654|A
20120229|NOM|506|3000|A
20120229|NPG|500|1610|A
20120229|NPN|491|491|A
20120229|NRB|100|1805|A
20120229|NRK|1500|1712|A
20120229|NRO|14070|32987|A
20120229|NSU|56012|99130|A
20120229|NTN|11640|36213|A
20120229|NTS|0|0|A
20120229|NUJ|858|2091|A
20120229|NVDA|18889|38689|A
20120229|NVG|712|7359|A
20120229|NVJ|200|1200|A
20120229|NVJPRA|0|0|A
20120229|NVX|2730|9182|A
20120229|NVY|300|1800|A
20120229|NWI|5228|10093|A
20120229|NXE|3500|3800|A
20120229|NXI|0|2250|A
20120229|NXIPRD|0|0|A
20120229|NXJ|4175|6098|A
20120229|NXK|2409|3767|A
20120229|NXM|700|1772|A
20120229|NXZ|5000|9635|A
20120229|NYH|4424|7422|A
20120229|NYV|1935|4546|A
20120229|NZF|2686|7319|A
20120229|NZH|3310|13283|A
20120229|NZR|4028|8915|A
20120229|NZW|100|2784|A
20120229|NZWPRC|0|0|A
20120229|NZX|0|200|A
20120229|NZXPRC|0|0|A
20120229|OBT|0|100|A
20120229|OESX|1700|4435|A
20120229|OFI|200|414|A
20120229|ONP|160|3156|A
20120229|ORCL|526736|706202|A
20120229|PAL|100676|234776|A
20120229|PAYX|1232|1600|A
20120229|PBM|6595|7000|A
20120229|PBTH|5664|12834|A
20120229|PCC|0|385|A
20120229|PCE|600|600|A
20120229|PCGPRA|0|530|A
20120229|PCGPRB|0|0|A
20120229|PCGPRC|0|0|A
20120229|PCGPRD|300|300|A
20120229|PCGPRE|100|100|A
20120229|PCGPRG|0|0|A
20120229|PCGPRH|0|0|A
20120229|PCGPRI|100|100|A
20120229|PCYG|0|1000|A
20120229|PDC|48330|133598|A
20120229|PDO|800|3783|A
20120229|PEIX|5000|12100|A
20120229|PHF|3057|5029|A
20120229|PIP|5649|31057|A
20120229|PLCM|1170|2400|A
20120229|PLG|13092|19780|A
20120229|PLM|15550|40208|A
20120229|PLX|18897|35349|A
20120229|PPWPR|0|0|A
20120229|PRK|9202|18934|A
20120229|PTN|2500|4516|A
20120229|PTX|830|2647|A
20120229|PW|1200|1300|A
20120229|PWAV|182|300|A
20120229|PZG|79115|278999|A
20120229|QBC|6000|19000|A
20120229|QMM|12620|61574|A
20120229|QPSA|28432|55259|A
20120229|QQQ|13600|17600|A
20120229|QRM|2700|13100|A
20120229|RBY|61332|169749|A
20120229|RCG|1517|1517|A
20120229|REE|51517|124411|A
20120229|RFA|589|740|A
20120229|RIC|13701|112034|A
20120229|RIF|977|4214|A
20120229|RIMM|63536|98074|A
20120229|RLGT|400|2100|A
20120229|RNJ|100|300|A
20120229|RNN|18900|21650|A
20120229|RNY|501|501|A
20120229|ROX|0|800|A
20120229|RPI|0|0|A
20120229|RTK|186422|606427|A
20120229|RVM|3749|28695|A
20120229|RVP|100|1232|A
20120229|RVR|230|784|A
20120229|RWC|0|7800|A
20120229|RYAAY|100|400|A
20120229|SA|35378|46215|A
20120229|SAL|300|300|A
20120229|SARA|388|955|A
20120229|SBI|33|708|A
20120229|SCEPRB|0|0|A
20120229|SCEPRC|0|0|A
20120229|SCEPRD|46|745|A
20120229|SCEPRE|500|700|A
20120229|SDOPRA|0|0|A
20120229|SDOPRB|800|900|A
20120229|SDOPRC|0|100|A
20120229|SDOPRH|300|300|A
20120229|SEB|184|546|A
20120229|SED|0|259|A
20120229|SGA|365|880|A
20120229|SGB|0|0|A
20120229|SGS|1357|3730|A
20120229|SHLD|1816|2158|A
20120229|SHZ|2640|20853|A
20120229|SIF|0|320|A
20120229|SIFY|31|100|A
20120229|SIHI|200|400|A
20120229|SILU|1900|10200|A
20120229|SIM|748|4038|A
20120229|SIRI|23888|31588|A
20120229|SLI|400|800|A
20120229|SLM|21340|37281|A
20120229|SNT|0|2100|A
20120229|SONS|1400|2000|A
20120229|SOQ|300|2300|A
20120229|SPIL|4172|4900|A
20120229|SSE|500|3000|A
20120229|SSN|36556|104218|A
20120229|SSY|100|3400|A
20120229|STS|0|568|A
20120229|STX|55864|82247|A
20120229|SVBL|14375|30166|A
20120229|SVT|953|3212|A
20120229|SYMC|7653|13202|A
20120229|SYN|7393|40325|A
20120229|SYRG|3598|6688|A
20120229|TA|2648|11557|A
20120229|TAS|3904|8504|A
20120229|TASR|462|3096|A
20120229|TAT|39703|205774|A
20120229|TCX|600|2191|A
20120229|TF|350|350|A
20120229|TGB|75851|149537|A
