Date|Symbol|Short Volume|Total Volume|Market
20151022|AAL|29971|41915|A
20151022|AAMC|1085|1887|A
20151022|AAPL|48348|87538|A
20151022|AAPR|0|0|A
20151022|AAU|6830|7230|A
20151022|ABE|10|689|A
20151022|ACHN|22810|25933|A
20151022|ACU|108|354|A
20151022|ACY|303|303|A
20151022|ADGE|0|1700|A
20151022|ADK|1310|1447|A
20151022|ADKPRA|535|1935|A
20151022|AE|276|293|A
20151022|AFCO|28757|92446|A
20151022|AGNC|13431|39177|A
20151022|AIII|0|16|A
20151022|AINC|128|133|A
20151022|AIRI|105|12626|A
20151022|AKG|2722|15409|A
20151022|ALN|106|300|A
20151022|ALTV|1100|1143|A
20151022|AMAT|45227|96923|A
20151022|AMCO|0|400|A
20151022|AMD|23582|40341|A
20151022|AMPE|24630|37430|A
20151022|AMS|0|0|A
20151022|APHB|3854|5354|A
20151022|APT|6363|7909|A
20151022|ARIA|16303|21973|A
20151022|ARNA|2000|2700|A
20151022|ASBWS|0|0|A
20151022|ASM|7300|7650|A
20151022|AST|4821|10457|A
20151022|ATML|1380|1880|A
20151022|ATNM|18600|33241|A
20151022|ATVI|4644|10944|A
20151022|AUMN|100|600|A
20151022|AVL|28818|70547|A
20151022|AWX|0|0|A
20151022|AXN|5932|10468|A
20151022|AXU|210|2190|A
20151022|AXX|600|600|A
20151022|BAA|79400|94200|A
20151022|BBRY|97785|147137|A
20151022|BCV|0|1233|A
20151022|BDL|2|4|A
20151022|BDR|6035|6245|A
20151022|BFY|460|793|A
20151022|BGI|0|0|A
20151022|BGSF|210|710|A
20151022|BHB|1543|2029|A
20151022|BHV|0|0|A
20151022|BIRPRACL|375|517|A
20151022|BKJ|0|0|A
20151022|BLDP|800|3600|A
20151022|BLE|529|5830|A
20151022|BLJ|1408|1583|A
20151022|BPMX|510|1900|A
20151022|BRCD|7428|22164|A
20151022|BRG|5503|18984|A
20151022|BRN|10|520|A
20151022|BTG|214648|312377|A
20151022|BTI|9814|25529|A
20151022|BTN|100|438|A
