Date|Symbol|Short Volume|Total Volume|Market
20150806|AAL|3871|6691|A
20150806|AAMC|213|304|A
20150806|AAPL|11460|120016|A
20150806|AAPR|0|0|A
20150806|AAU|1830|10430|A
20150806|ABE|0|100|A
20150806|ABIO|402|1200|A
20150806|ACAD|0|2017|A
20150806|ACAS|23018|39853|A
20150806|ACHN|20752|29450|A
20150806|ACLS|5749|12905|A
20150806|ACU|100|692|A
20150806|ACY|0|100|A
20150806|ADBE|1900|2820|A
20150806|ADGE|0|1566|A
20150806|ADK|3383|5469|A
20150806|ADKPRA|0|2240|A
20150806|AE|599|803|A
20150806|AGNC|14828|30640|A
20150806|AIII|0|2|A
20150806|AINC|593|2214|A
20150806|AINV|4900|9485|A
20150806|AIRI|331|531|A
20150806|AKAM|802|2270|A
20150806|AKG|13198|33315|A
20150806|ALN|1202|2890|A
20150806|ALTV|2000|3000|A
20150806|AMAT|47512|95239|A
20150806|AMCO|800|7128|A
20150806|AMD|4160|6892|A
20150806|AMPE|24475|33077|A
20150806|AMRN|6418|10150|A
20150806|AMS|400|2180|A
20150806|ANGI|3643|4062|A
20150806|APP|58402|210258|A
20150806|APT|12955|16856|A
20150806|ARCC|3682|8797|A
20150806|ARIA|28441|41107|A
20150806|ARNA|6105|11252|A
20150806|ASBWS|0|200|A
20150806|ASM|57|15819|A
20150806|AST|8346|15535|A
20150806|ATML|19542|41388|A
20150806|ATNM|33098|61798|A
20150806|ATRS|2646|3646|A
20150806|ATVI|29995|48528|A
20150806|AUMN|3708|4208|A
20150806|AVL|22000|45663|A
20150806|AWX|0|0|A
20150806|AXAS|2700|9100|A
20150806|AXN|3782|14088|A
20150806|AXU|2900|26700|A
20150806|AXX|2000|13300|A
20150806|BAA|54388|84795|A
20150806|BBBY|173|1307|A
20150806|BBRY|35357|77986|A
20150806|BCV|0|126|A
20150806|BDL|58|258|A
20150806|BDR|0|0|A
20150806|BFY|658|658|A
20150806|BGI|0|0|A
20150806|BGSF|0|300|A
20150806|BHB|2048|2225|A
20150806|BHV|0|101|A
20150806|BIRPRA|1|401|A
20150806|BKJ|0|0|A
20150806|BLDP|2100|2700|A
20150806|BLE|852|6439|A
20150806|BLJ|100|272|A
20150806|BPFH|5900|8945|A
20150806|BPMX|2100|13932|A
20150806|BRCD|17364|37747|A
20150806|BRCM|5888|22037|A
20150806|BRG|5323|34980|A
20150806|BRN|100|200|A
20150806|BTG|147196|345308|A
20150806|BTI|4074|13244|A
20150806|BTN|5241|11912|A
20150806|BTX|20454|44157|A
20150806|BTXWS|600|1027|A
20150806|BVX|1500|1925|A
20150806|BWLA|0|0|A
20150806|BZC|669|9182|A
20150806|BZM|0|0|A
20150806|CA|952|1836|A
20150806|CANF|1200|10333|A
20150806|CAR|2699|3240|A
20150806|CAW|44|44|A
20150806|CCA|0|100|A
20150806|CCF|1743|2130|A
20150806|CECO|2280|3580|A
20150806|CEF|4585|36342|A
20150806|CET|100|2554|A
20150806|CEV|1962|3707|A
20150806|CFD|894|6300|A
20150806|CH|0|700|A
20150806|CIK|750|11679|A
20150806|CIX|163|1308|A
20150806|CKX|21|28|A
20150806|CLM|2460|8715|A
20150806|CMCSA|9872|22456|A
20150806|CMLS|770|1196|A
20150806|CMT|2763|7058|A
20150806|CNR|75|314|A
20150806|CPHI|0|0|A
20150806|CQH|3459|6178|A
20150806|CQP|8368|17215|A
20150806|CRF|6893|15477|A
20150806|CRMD|21410|30750|A
20150806|CROX|1214|2014|A
20150806|CRV|50|2100|A
20150806|CRVP|1374|3310|A
20150806|CSCO|68186|121855|A
20150806|CTF|5544|6911|A
20150806|CTO|698|1884|A
20150806|CTRP|329|1179|A
20150806|CUO|0|0|A
20150806|CVBF|3801|4363|A
20150806|CVM|13535|19935|A
20150806|CVMWS|300|300|A
20150806|CVR|0|458|A
20150806|CVRS|3045|3809|A
20150806|CVSL|0|740|A
