Date|Symbol|Short Volume|Total Volume|Market
20121231|AAPR|0|200|A
20121231|AAU|11582|39072|A
20121231|ACAS|15916|27617|A
20121231|ACU|100|307|A
20121231|ACY|200|2427|A
20121231|ADGE|9964|10663|A
20121231|ADK|1000|6036|A
20121231|ADKPRA|0|200|A
20121231|AE|1565|3002|A
20121231|AFFY|9882|21859|A
20121231|AGX|6929|28234|A
20121231|AIM|911|1958|A
20121231|AINV|17750|27747|A
20121231|ALN|1155|1200|A
20121231|AMAT|23899|47521|A
20121231|AMRN|82502|125619|A
20121231|AMS|2011|6510|A
20121231|ANV|65964|139111|A
20121231|ANX|5409|13227|A
20121231|API|4100|15636|A
20121231|APP|3006|6923|A
20121231|APT|490|9790|A
20121231|APTS|400|1010|A
20121231|AQ|3901|19751|A
20121231|AQQ|3200|4100|A
20121231|ARCC|3050|4150|A
20121231|ARIA|8600|13200|A
20121231|ARNA|29224|39766|A
20121231|ARRWS|0|0|A
20121231|ASM|300|1100|A
20121231|ATL|6000|24361|A
20121231|ATML|30143|44233|A
20121231|ATVI|5708|11200|A
20121231|AUMN|18325|36648|A
20121231|AVL|1847|42998|A
20121231|AWX|1000|1100|A
20121231|AXN|100|200|A
20121231|AXU|4622|28086|A
20121231|AXX|0|2900|A
20121231|AZC|1059|4659|A
20121231|AZK|20413|58461|A
20121231|BAA|7761|34032|A
20121231|BCV|1306|2228|A
20121231|BDL|0|0|A
20121231|BDR|1050|1450|A
20121231|BFY|200|1246|A
20121231|BHB|719|898|A
20121231|BHV|0|229|A
20121231|BIRPRA|0|185|A
20121231|BKJ|1100|1400|A
20121231|BKR|4300|7865|A
20121231|BLE|50500|67271|A
20121231|BLJ|0|662|A
20121231|BMJ|797|1040|A
20121231|BONE|8850|9720|A
20121231|BPAX|700|1600|A
20121231|BPS|525|2575|A
20121231|BQY|3050|5189|A
20121231|BRCD|12230|16880|A
20121231|BRD|12370|58013|A
20121231|BRN|0|848|A
20121231|BTC|566|966|A
20121231|BTI|21045|53484|A
