Date|Symbol|Short Volume|Total Volume|Market
20160705|AAL|809236|940963|A
20160705|AAMC|5586|8091|A
20160705|AAPL|24490|47752|A
20160705|AAPR|281|383|A
20160705|AAU|139885|197960|A
20160705|ABE|269|606|A
20160705|ACHN|4590|7910|A
20160705|ACU|540|623|A
20160705|ACY|0|6|A
20160705|ADGE|2295|2503|A
20160705|ADK|200|300|A
20160705|ADKPRA|573|685|A
20160705|AE|371|402|A
20160705|AFCO|2382|3090|A
20160705|AGNC|7289|11401|A
20160705|AIII|0|310|A
20160705|AINC|788|1589|A
20160705|AIRI|0|721|A
20160705|AKG|47938|131663|A
20160705|ALN|500|500|A
20160705|AMAT|26152|41927|A
20160705|AMCO|9100|20460|A
20160705|AMD|22118|39147|A
20160705|AMPE|99383|172321|A
20160705|AMS|924|1335|A
20160705|AMTD|9818|28367|A
20160705|APHB|11609|39506|A
20160705|APT|6094|9477|A
20160705|ARIA|7840|11934|A
20160705|ARNA|3033|5216|A
20160705|ASBWS|0|0|A
20160705|ASM|119678|179012|A
20160705|AST|9467|13554|A
20160705|ASTWS|19885|21170|A
20160705|ATNM|27225|36228|A
20160705|ATVI|14422|17970|A
20160705|AUMN|179273|296761|A
20160705|AWX|100|1200|A
20160705|AXN|986|3680|A
20160705|AXU|118840|193990|A
20160705|BAA|32210|120171|A
20160705|BBRY|5607|7448|A
20160705|BCV|1178|3871|A
20160705|BDL|510|1127|A
20160705|BDR|0|0|A
20160705|BFY|600|1154|A
20160705|BGI|1240639|1886759|A
20160705|BGSF|20593|43227|A
20160705|BHB|1654|2480|A
20160705|BHV|680|2813|A
20160705|BKJ|0|5|A
20160705|BLDP|2700|3372|A
20160705|BLE|1645|3877|A
20160705|BLJ|0|270|A
20160705|BPMX|300|304|A
20160705|BRCD|50700|70325|A
20160705|BRG|25907|29885|A
20160705|BRGPRA|2197|4788|A
20160705|BRN|0|2033|A
20160705|BTG|407854|677867|A
20160705|BTI|8847|18335|A
20160705|BTN|499|1089|A
20160705|BTX|33193|61789|A
20160705|BTXWS|109|428|A
20160705|BVX|1100|5133|A
20160705|BWLA|906|906|A
20160705|BZM|199|200|A
20160705|CA|1101|1201|A
20160705|CANF|22297|75421|A
20160705|CAW|0|167|A
20160705|CCA|676|940|A
20160705|CCF|2676|4479|A
20160705|CEF|99107|141881|A
20160705|CET|541|541|A
20160705|CEV|278|3698|A
20160705|CFD|1438|7760|A
20160705|CH|960|1968|A
20160705|CIK|7559|18549|A
20160705|CIX|533|2932|A
20160705|CKX|0|0|A
20160705|CLM|11295|21508|A
20160705|CMT|4892|9248|A
20160705|CNR|100|651|A
20160705|CPHI|0|3048|A
20160705|CQH|6661|14212|A
20160705|CQP|10034|28106|A
20160705|CRF|6871|12195|A
20160705|CRHM|2287|8430|A
20160705|CRMD|10040|16098|A
20160705|CRVP|10|10|A
20160705|CSCO|54159|87398|A
20160705|CTF|62|476|A
20160705|CTO|1202|2190|A
20160705|CUO|0|0|A
20160705|CVM|1214|12104|A
20160705|CVMWS|200|6400|A
20160705|CVR|0|0|A
20160705|CVRS|15783|39650|A
20160705|CVU|598|1010|A
20160705|CY|3690|5290|A
20160705|DGSE|40002|64602|A
20160705|DHY|11634|27833|A
20160705|DIT|1401|2951|A
20160705|DLA|2191|8812|A
20160705|DMF|1998|5198|A
20160705|DNN|1000|29649|A
20160705|DPW|0|1803|A
20160705|DSS|500|12500|A
20160705|DXI|1412|1412|A
20160705|DXR|0|0|A
20160705|EAD|15242|69043|A
20160705|EBAY|13603|19199|A
20160705|ECF|906|2354|A
20160705|EGAS|4437|8552|A
20160705|EGI|200|21400|A
20160705|EIA|10|1787|A
20160705|EIM|6094|26763|A
20160705|EIO|90|1847|A
20160705|EIP|0|2|A
20160705|EIV|1|2171|A
20160705|ELLO|271|4276|A
20160705|ELMD|400|3619|A
20160705|EMAN|800|11356|A
20160705|EMI|0|1|A
20160705|EMJ|773|1954|A
20160705|EMXX|160|7183|A
20160705|ENRJ|0|117|A
20160705|ENRJPR|5|407|A
20160705|ENSV|400|650|A
20160705|ENX|1454|5303|A
20160705|EPM|5656|7401|A
20160705|EPMPRA|0|1|A
20160705|ERB|3|907|A
20160705|ERC|820|19643|A
20160705|ERH|400|1070|A
20160705|ERIC|12400|16900|A
20160705|ERN|20421|26162|A
20160705|ESNC|29564|71626|A
20160705|ESP|490|716|A
20160705|ESTE|4737|11205|A
20160705|ETAK|1|1637|A
20160705|EVBN|102|102|A
20160705|EVI|378|756|A
20160705|EVJ|172|3282|A
20160705|EVM|11105|17993|A
20160705|EVO|0|0|A
20160705|EVP|1092|1092|A
20160705|EVV|9434|55542|A
20160705|EVY|1895|4966|A
20160705|EXPD|375|375|A
20160705|FAX|21107|49946|A
20160705|FB|2981|31841|A
20160705|FCO|2210|9898|A
20160705|FEN|1801|7104|A
20160705|FEYE|3231|3231|A
20160705|FITB|17234|20482|A
20160705|FLEX|22337|36085|A
20160705|FMER|10383|12693|A
20160705|FNFG|8033|9812|A
20160705|FOX|3683|4136|A
20160705|FOXA|25605|37108|A
20160705|FPP|0|1772|A
20160705|FPPWS|1000|1000|A
20160705|FRD|269|700|A
20160705|FSI|400|1309|A
20160705|FSP|32647|65210|A
20160705|FTF|600|16991|A
20160705|FTR|29786|60392|A
20160705|FULT|4683|6076|A
20160705|GBR|39667|53713|A
20160705|GGN|65198|198953|A
20160705|GGNPRB|100|1010|A
20160705|GIG|93263|105898|A
20160705|GLD|6854|9906|A
20160705|GLO|5408|26972|A
20160705|GLOW|0|1100|A
20160705|GLQ|934|7534|A
20160705|GLU|1659|3103|A
20160705|GLUPRA|0|999|A
20160705|GLV|1254|2454|A
20160705|GMO|4400|12273|A
20160705|GORO|48237|160085|A
20160705|GPL|194363|259895|A
20160705|GPRO|7402|9317|A
20160705|GRC|3436|4093|A
20160705|GRF|0|0|A
20160705|GRPN|3618|7725|A
20160705|GSAT|105275|217652|A
20160705|GSB|576|2376|A
20160705|GSS|224477|449533|A
20160705|GST|213919|419652|A
20160705|GSTPRA|400|1701|A
20160705|GSTPRB|674|674|A
20160705|GSV|51771|131227|A
20160705|GT|10630|11230|A
20160705|GTE|99433|167029|A
20160705|GV|40709|62581|A
20160705|GVP|2355|3587|A
20160705|HBAN|100907|148142|A
20160705|HCHC|7986|9324|A
20160705|HEB|43965|82303|A
20160705|HH|300|649|A
20160705|HIMX|2700|11466|A
20160705|HLMPR|840|1038|A
20160705|HLTH|31108|45371|A
20160705|HMG|0|0|A
20160705|HNW|2045|4470|A
20160705|HRT|100|593|A
20160705|HTM|4782|21981|A
20160705|HUSA|5636|12288|A
20160705|IAF|4230|6508|A
20160705|IBIO|55755|88282|A
20160705|IDI|4938|6899|A
20160705|IDN|300|1123|A
20160705|IEC|308|2232|A
20160705|IF|382|2393|A
20160705|IFMI|0|100|A
20160705|IGC|31740|36396|A
20160705|IHT|0|0|A
20160705|IMH|3711|6643|A
20160705|IMO|9119|35902|A
20160705|IMUC|7323|9072|A
20160705|INFU|7062|13336|A
20160705|INS|11|11|A
20160705|INTC|30194|50008|A
20160705|INTT|1200|1700|A
20160705|INUV|200|3663|A
20160705|IOT|0|0|A
20160705|IPB|0|0|A
20160705|IRT|17496|30198|A
20160705|ISBC|9148|12092|A
20160705|ISDR|0|0|A
20160705|ISL|0|223|A
20160705|ISR|5409|12629|A
20160705|JBLU|2508|11118|A
20160705|JOB|0|0|A
20160705|JRJR|1000|10900|A
20160705|JRS|3011|46174|A
20160705|KHC|406|506|A
20160705|KIQ|791|999|A
20160705|KLDX|32848|55897|A
20160705|LAQ|300|1553|A
20160705|LBY|6122|9895|A
20160705|LEI|716|1447|A
20160705|LEU|71|955|A
20160705|LGL|0|0|A
20160705|LIQT|100|900|A
20160705|LNG|128282|507213|A
20160705|LODE|65435|116436|A
20160705|LOV|0|11438|A
20160705|LTS|34071|61259|A
20160705|LTSPRA|5539|5945|A
20160705|MAB|0|7|A
20160705|MAG|9718|23937|A
20160705|MAT|1200|2464|A
20160705|MCF|7892|14421|A
20160705|MCZ|20118|67478|A
20160705|MDGN|12404|19678|A
20160705|MDLZ|10878|36768|A
20160705|MGH|21649|48776|A
20160705|MGN|6553|29412|A
20160705|MGT|244687|454893|A
20160705|MHE|0|0|A
20160705|MHH|0|1300|A
20160705|MIW|0|2359|A
20160705|MJCO|2242|3077|A
20160705|MLSS|2026|2388|A
20160705|MMV|0|0|A
20160705|MOC|300|400|A
20160705|MRVL|2451|3551|A
20160705|MSFT|69749|102619|A
20160705|MSN|1100|8211|A
20160705|MSTX|37883|228139|A
20160705|MU|100817|113604|A
20160705|MVF|5002|11530|A
20160705|MXC|0|23|A
20160705|MZA|5760|14825|A
20160705|NAK|46632|63867|A
20160705|NAVB|10755|48746|A
20160705|NBH|188|2312|A
20160705|NBO|1389|1952|A
20160705|NBW|5089|5154|A
20160705|NBY|2453|9171|A
20160705|NCB|168|816|A
20160705|NCQ|4772|17656|A
20160705|NEN|0|50|A
20160705|NG|176444|401708|A
20160705|NGD|361831|580901|A
20160705|NHC|3828|5038|A
20160705|NHS|1455|11217|A
20160705|NJV|41|632|A
20160705|NML|9392|16220|A
20160705|NMZ|13124|22950|A
20160705|NNVC|7151|9588|A
20160705|NOG|35603|51764|A
20160705|NOM|0|44|A
20160705|NPN|1|91|A
20160705|NRO|17617|43033|A
20160705|NSAT|1200|2000|A
20160705|NSPR|14139|79210|A
20160705|NSU|96721|162971|A
20160705|NTIP|689|5105|A
20160705|NTN|804|3947|A
20160705|NVAX|2030|3224|A
20160705|NVDA|3700|17496|A
20160705|NVX|10966|20476|A
20160705|NWSA|229779|233207|A
20160705|NYH|175|175|A
20160705|NYV|2|2|A
20160705|NZH|2487|5363|A
20160705|OCX|3434|4873|A
20160705|ODP|11507|16896|A
20160705|OGEN|400|4420|A
20160705|ON|2699|4282|A
20160705|ONP|201|1403|A
20160705|ONVO|115733|206686|A
20160705|ORM|2324|2952|A
20160705|PAAS|11444|12682|A
20160705|PARR|15709|39844|A
20160705|PBCT|10793|13907|A
20160705|PCGPRA|0|0|A
20160705|PCGPRB|0|0|A
20160705|PCGPRC|0|5|A
20160705|PCGPRD|0|100|A
20160705|PCGPRE|0|0|A
20160705|PCGPRG|100|300|A
20160705|PCGPRH|0|0|A
20160705|PCGPRI|154|155|A
20160705|PED|5961|18328|A
20160705|PFNX|5810|10384|A
20160705|PHF|270|1810|A
20160705|PHYS|0|5800|A
20160705|PIP|28341|65162|A
20160705|PLG|102106|195250|A
20160705|PLM|900|13585|A
20160705|PLUG|1653|3505|A
20160705|PLX|700|10318|A
20160705|PRK|5069|6254|A
20160705|PSLV|162991|304965|A
20160705|PTEN|1897|2697|A
20160705|PTN|18333|46415|A
20160705|PVCT|7000|23411|A
20160705|PVCTWS|190|190|A
20160705|PW|1286|3445|A
20160705|PWPRA|200|200|A
20160705|PYPL|3891|4991|A
20160705|PZG|3219|18928|A
20160705|QCOM|4954|9933|A
20160705|RCG|0|15|A
20160705|REED|8970|10062|A
20160705|REI|21303|27870|A
20160705|RIC|28107|63678|A
20160705|RIF|1341|1800|A
20160705|RLGT|12910|19618|A
20160705|RLGTPRA|100|300|A
20160705|RNN|24628|50095|A
20160705|ROX|16990|38595|A
20160705|RVP|2003|2702|A
20160705|RWC|0|0|A
20160705|SAND|142893|244501|A
20160705|SBI|1919|3064|A
20160705|SBUX|7919|8924|A
20160705|SCEPRB|0|0|A
20160705|SCEPRC|0|0|A
20160705|SCEPRD|1|599|A
20160705|SCEPRE|0|0|A
20160705|SDPI|0|250|A
20160705|SEB|57|79|A
20160705|SENS|13619|23620|A
20160705|SGA|693|7283|A
20160705|SGB|0|0|A
20160705|SIF|41|480|A
20160705|SIM|67|1200|A
20160705|SIRI|402272|826286|A
20160705|SKY|1482|2374|A
20160705|SLV|9300|9500|A
20160705|SPLS|11270|13770|A
20160705|SPP|451|1024|A
20160705|SSN|1200|11009|A
20160705|SSRI|6761|9761|A
20160705|SSY|2500|6232|A
20160705|STRP|6378|8102|A
20160705|STS|36349|51482|A
20160705|SVT|100|550|A
20160705|SWHC|3893|5119|A
20160705|SYMC|7080|14692|A
20160705|SYN|26111|47605|A
20160705|SYRG|295057|443720|A
20160705|TAT|4427|13300|A
20160705|TGB|30591|63051|A
20160705|TGC|1150|2795|A
20160705|TGD|183919|250879|A
20160705|THM|29015|77705|A
20160705|TIK|0|1927|A
20160705|TIS|4678|7821|A
20160705|TIVO|1890|2600|A
20160705|TMP|7531|10781|A
20160705|TOF|126|126|A
20160705|TPHS|3318|4137|A
20160705|TPLM|361649|457858|A
20160705|TRT|801|2102|A
20160705|TRX|146910|227813|A
20160705|TRXC|34603|58017|A
20160705|TXMD|89158|108948|A
20160705|TXN|4237|13648|A
20160705|UAMY|18503|27203|A
20160705|UEC|24336|53027|A
20160705|UFAB|1984|2115|A
20160705|UGAZ|12907|25288|A
20160705|UMPQ|4717|5940|A
20160705|UNG|13200|17400|A
20160705|UQM|32800|34725|A
20160705|URG|19098|37836|A
20160705|UTG|2293|10058|A
20160705|UUU|100|100|A
20160705|UUUU|9060|21056|A
20160705|UWN|2000|7393|A
20160705|VCF|100|800|A
20160705|VFL|1320|2455|A
20160705|VGZ|124610|181758|A
20160705|VHC|20421|31166|A
20160705|VII|0|6235|A
20160705|VIP|3430|4930|A
20160705|VISI|1230|11934|A
20160705|VKI|4147|19247|A
20160705|VMM|4093|6610|A
20160705|VNRX|698|1500|A
20160705|VOD|37917|48889|A
20160705|VSR|1168|3174|A
20160705|WEN|16653|24591|A
20160705|WFM|10236|10636|A
20160705|WGA|5458|9442|A
20160705|WIN|6403|9231|A
20160705|WRN|12079|20151|A
20160705|WTT|100|1344|A
20160705|WYY|18421|24716|A
20160705|XPL|34660|42560|A
20160705|XRA|22467|66591|A
