Date|Symbol|Short Volume|Total Volume|Market
20130312|AAPR|0|0|A
20130312|AAU|38882|57771|A
20130312|ACAS|176900|236365|A
20130312|ACU|0|0|A
20130312|ACY|100|360|A
20130312|ADGE|6302|9677|A
20130312|ADK|530|730|A
20130312|ADKPRA|0|0|A
20130312|ADSK|14284|21362|A
20130312|AE|417|1064|A
20130312|AFFY|43151|84363|A
20130312|AGX|3852|6438|A
20130312|AIM|848|1248|A
20130312|AINV|6000|8700|A
20130312|AKG|1200|7600|A
20130312|ALN|402|1300|A
20130312|ALTR|15454|27138|A
20130312|ALTV|849|949|A
20130312|AMAT|13975|27700|A
20130312|AMRN|9660|22990|A
20130312|AMS|0|100|A
20130312|ANV|58917|146700|A
20130312|API|6000|6000|A
20130312|APOL|19051|27292|A
20130312|APP|7885|40186|A
20130312|APT|0|6260|A
20130312|APTS|2280|6779|A
20130312|AQ|2500|4570|A
20130312|AQQ|1000|1300|A
20130312|ARCC|15300|26600|A
20130312|ARIA|12125|18665|A
20130312|ARNA|32206|50768|A
20130312|ARRWS|0|0|A
20130312|ASM|2735|3240|A
20130312|ATL|0|600|A
20130312|ATML|28186|50823|A
20130312|ATVI|19036|33871|A
20130312|AUMN|9798|30730|A
20130312|AVL|2500|10500|A
20130312|AWX|229|399|A
20130312|AXN|100|100|A
20130312|AXU|27800|39073|A
20130312|AXX|300|9400|A
20130312|AZC|921|2171|A
20130312|AZK|72020|126821|A
20130312|BAA|58568|121361|A
20130312|BBRY|327355|637534|A
20130312|BCV|511|3037|A
20130312|BDL|0|0|A
20130312|BDR|0|0|A
20130312|BFY|986|2436|A
20130312|BHB|1744|2030|A
20130312|BHV|100|500|A
20130312|BIRPRA|0|100|A
20130312|BKJ|100|277|A
20130312|BKR|827|2613|A
20130312|BLE|3829|13856|A
20130312|BLJ|100|2856|A
20130312|BMJ|100|100|A
20130312|BONE|1000|2600|A
20130312|BPAX|900|1800|A
20130312|BPS|300|3343|A
20130312|BQY|2002|4128|A
20130312|BRCD|47313|84489|A
20130312|BRCM|37502|57604|A
20130312|BRD|26518|65835|A
20130312|BRN|200|200|A
20130312|BTC|300|750|A
20130312|BTI|15462|34379|A
20130312|BTN|1668|7193|A
20130312|BTX|7826|17286|A
20130312|BVX|5000|7600|A
20130312|BWLA|0|0|A
20130312|BXE|9151|15251|A
20130312|BZC|0|0|A
20130312|BZM|300|470|A
20130312|CA|27570|35411|A
20130312|CAK|5910|14041|A
20130312|CAR|9818|10800|A
20130312|CAW|100|300|A
20130312|CBP|0|0|A
20130312|CCA|940|2546|A
20130312|CCF|361|1478|A
20130312|CDNS|140319|216365|A
20130312|CDY|1000|5150|A
20130312|CEF|18345|34388|A
20130312|CENX|4331|6836|A
20130312|CEP|4036|21685|A
20130312|CET|1182|1200|A
20130312|CEV|150|1520|A
20130312|CFD|1100|4246|A
20130312|CFP|33556|80544|A
20130312|CGR|21200|42500|A
20130312|CH|100|397|A
20130312|CHGS|0|700|A
20130312|CIEN|26837|45448|A
20130312|CIK|10079|21757|A
20130312|CIX|0|0|A
20130312|CKX|0|0|A
20130312|CLM|10742|26191|A
20130312|CLWR|21739|26084|A
20130312|CMCSA|46282|74545|A
20130312|CMFO|0|9800|A
20130312|CMT|0|15377|A
20130312|CNAM|0|3030|A
20130312|CNR|20|2020|A
20130312|COCO|5600|7000|A
20130312|COVR|4800|4900|A
20130312|CPHI|200|30300|A
20130312|CPST|1741|3563|A
20130312|CPWR|600|1400|A
20130312|CQP|20577|34006|A
20130312|CRC|68|215|A
20130312|CRF|22591|33870|A
20130312|CRMD|12633|18733|A
20130312|CRMDWS|0|100|A
20130312|CROX|11752|20400|A
20130312|CRV|1600|1600|A
20130312|CRVP|100|523|A
20130312|CSCO|49309|96659|A
20130312|CTF|1683|12312|A
20130312|CTIC|3131|13399|A
20130312|CTO|393|1642|A
20130312|CTP|0|0|A
20130312|CUO|0|0|A
20130312|CUR|15038|25739|A
20130312|CVM|18300|47282|A
20130312|CVR|900|1200|A
20130312|CVU|1874|4752|A
20130312|CXM|3350|24727|A
20130312|CXZ|5250|11100|A
20130312|CY|39524|51205|A
20130312|DEJ|31904|49704|A
20130312|DELL|173727|484001|A
20130312|DGSE|500|1100|A
20130312|DHY|50275|76814|A
20130312|DIT|0|0|A
20130312|DLA|690|1345|A
20130312|DMF|11636|31505|A
20130312|DNDN|23000|40533|A
20130312|DNN|28646|65163|A
20130312|DPW|0|0|A
20130312|DRYS|12896|24220|A
20130312|DSS|3718|5168|A
20130312|DTV|78329|141528|A
20130312|DVAX|69930|83976|A
20130312|DXR|363|363|A
20130312|EA|12044|26000|A
20130312|EAD|31781|55676|A
20130312|EBAY|40339|69139|A
20130312|ECBE|892|1200|A
20130312|ECF|658|7673|A
20130312|EGAS|2192|3492|A
20130312|EGI|8143|18543|A
20130312|EIA|0|1013|A
20130312|EIM|16691|51917|A
20130312|EIO|0|379|A
20130312|EIP|1877|2313|A
20130312|EIV|546|5642|A
20130312|ELLO|400|1754|A
20130312|ELMD|100|300|A
20130312|EMAN|550|8970|A
20130312|EMI|0|0|A
20130312|EMJ|400|1045|A
20130312|EMXX|1700|5179|A
20130312|ENX|3878|7878|A
20130312|EOX|12658|19736|A
20130312|EPM|1699|5318|A
20130312|EPMPRA|0|0|A
20130312|ERB|300|400|A
20130312|ERC|21376|40707|A
20130312|ERH|1701|5351|A
20130312|ERIC|116864|148301|A
20130312|ESP|230|518|A
20130312|ESTE|0|100|A
20130312|ETAK|1556|12259|A
20130312|ETF|400|500|A
20130312|ETFC|53999|74975|A
20130312|ETUA|200|6000|A
20130312|ETUB|900|1000|A
20130312|EVBN|520|520|A
20130312|EVI|0|0|A
20130312|EVJ|0|4779|A
20130312|EVK|0|1000|A
20130312|EVM|5912|17716|A
20130312|EVO|1430|2547|A
20130312|EVP|2707|4398|A
20130312|EVV|32785|62187|A
20130312|EVY|337|1469|A
20130312|EXE|200|600|A
20130312|EXEL|5897|7100|A
20130312|EXTR|900|1200|A
20130312|FAX|16246|120949|A
20130312|FB|83906|191302|A
20130312|FCEL|1800|15400|A
20130312|FCO|703|5204|A
20130312|FEN|4129|13021|A
