Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190319|A|0|500|1200|A
20190319|AA|0|800|1300|A
20190319|AABA|0|4250|13850|A
20190319|AAL|0|1500|2900|A
20190319|AAN|0|600|800|A
20190319|AAOI|0|600|600|A
20190319|AAON|0|100|100|A
20190319|AAP|0|500|1000|A
20190319|AAPL|0|9493|12693|A
20190319|AAT|0|100|200|A
20190319|AAU|0|0|26967|A
20190319|AAXJ|0|1100|2200|A
20190319|AAXN|0|400|800|A
20190319|ABB|0|1300|4195|A
20190319|ABBV|0|2442|4042|A
20190319|ABC|0|0|500|A
20190319|ABCB|0|1400|2100|A
20190319|ABEO|0|100|100|A
20190319|ABEV|100|10075|13675|A
20190319|ABM|0|100|100|A
20190319|ABMD|0|200|200|A
20190319|ABR|0|0|200|A
20190319|ABT|0|5137|13137|A
20190319|ABTX|0|100|200|A
20190319|ACA|0|300|700|A
20190319|ACAD|0|200|400|A
20190319|ACB|19200|126288|137990|A
20190319|ACC|0|400|833|A
20190319|ACCO|0|200|300|A
20190319|ACGL|0|3171|3271|A
20190319|ACHC|0|100|400|A
20190319|ACHN|0|3400|5000|A
20190319|ACIA|0|0|200|A
20190319|ACIU|0|0|800|A
20190319|ACIW|0|400|654|A
20190319|ACM|0|0|400|A
20190319|ACMR|0|200|200|A
20190319|ACN|0|800|2100|A
20190319|ACOR|0|0|800|A
20190319|ACP|0|100|100|A
20190319|ACRS|0|400|400|A
20190319|ACRX|0|500|600|A
20190319|ACST|0|100|100|A
20190319|ACU|0|300|3030|A
20190319|ACV|100|100|100|A
20190319|ACWI|0|5100|6300|A
20190319|ACWX|0|503|503|A
20190319|ACY|0|260|1360|A
20190319|ADBE|0|1100|2900|A
20190319|ADC|0|0|100|A
20190319|ADI|0|1000|1700|A
20190319|ADIL|0|0|100|A
20190319|ADM|0|2500|2900|A
20190319|ADMA|0|100|100|A
20190319|ADMP|0|300|500|A
20190319|ADMS|0|0|100|A
20190319|ADNT|0|1900|2700|A
20190319|ADOM|0|0|100|A
20190319|ADP|0|300|500|A
20190319|ADRO|0|0|1200|A
20190319|ADS|0|900|1200|A
20190319|ADSK|0|1100|1900|A
20190319|ADSW|0|0|300|A
20190319|ADT|0|8403|9803|A
20190319|ADTN|0|200|200|A
20190319|ADVM|0|600|600|A
20190319|AE|0|185|2308|A
20190319|AEE|0|800|2100|A
20190319|AEF|0|547|10138|A
20190319|AEG|0|100|100|A
20190319|AEIS|0|0|500|A
20190319|AEL|0|200|200|A
20190319|AEM|0|800|2467|A
20190319|AEO|0|5041|10641|A
20190319|AEP|0|1900|2700|A
20190319|AER|0|100|1277|A
20190319|AERI|0|302|502|A
20190319|AES|0|3712|6912|A
20190319|AEZS|0|100|1800|A
20190319|AFB|0|0|100|A
20190319|AFG|0|0|100|A
20190319|AFI|0|100|100|A
20190319|AFIN|0|300|300|A
20190319|AFL|0|2600|3300|A
20190319|AFMD|0|200|400|A
20190319|AG|100|2830|4530|A
20190319|AGCO|0|500|1000|A
20190319|AGD|100|100|100|A
20190319|AGE|116|29893|40737|A
20190319|AGEN|0|4400|4500|A
20190319|AGFS|0|200|300|A
20190319|AGG|0|1800|10082|A
20190319|AGI|0|3602|3702|A
20190319|AGIO|0|100|100|A
20190319|AGLE|0|100|100|A
20190319|AGN|0|1100|1600|A
20190319|AGNC|0|3600|4500|A
20190319|AGO|0|200|300|A
20190319|AGQ|0|0|200|A
20190319|AGR|0|100|100|A
20190319|AGRO|0|300|2511|A
20190319|AGRX|0|300|300|A
20190319|AGS|0|260|660|A
20190319|AHH|0|200|300|A
20190319|AHT|0|100|600|A
20190319|AI|0|200|300|A
20190319|AIF|0|100|200|A
20190319|AIG|0|1300|2000|A
20190319|AIG WS|0|0|200|A
20190319|AIMC|0|1053|1253|A
20190319|AIMT|0|400|400|A
20190319|AIN|0|100|100|A
20190319|AINC|0|42|494|A
20190319|AINV|0|200|200|A
20190319|AIRG|0|100|100|A
20190319|AIRI|0|1019|2049|A
20190319|AIV|0|200|300|A
20190319|AIZ|0|3300|6700|A
20190319|AJG|0|1000|2500|A
20190319|AJRD|0|500|1300|A
20190319|AKAM|0|700|1400|A
20190319|AKAO|0|2600|2700|A
20190319|AKBA|0|600|1500|A
20190319|AKER|0|0|100|A
20190319|AKG|3532|11334|23613|A
20190319|AKP|0|100|510|A
20190319|AKR|0|100|300|A
20190319|AKRX|0|800|1900|A
20190319|AKS|0|900|3039|A
20190319|AKTS|1200|1300|1300|A
20190319|AL|0|500|700|A
20190319|ALB|0|100|200|A
20190319|ALDR|0|400|600|A
20190319|ALDX|0|100|100|A
20190319|ALEC|0|500|900|A
20190319|ALEX|0|0|200|A
20190319|ALG|0|0|100|A
20190319|ALGN|0|1000|1100|A
20190319|ALK|0|1400|1600|A
20190319|ALKS|0|700|1300|A
20190319|ALL|0|976|1897|A
20190319|ALL PRB|0|1200|2300|A
20190319|ALLE|0|0|400|A
20190319|ALLK|0|200|200|A
20190319|ALLO|0|200|300|A
20190319|ALLY|0|100|3600|A
20190319|ALO|3400|9701|18195|A
20190319|ALRM|0|0|200|A
20190319|ALSN|0|0|300|A
20190319|ALT|0|1312|4314|A
20190319|ALTM|0|100|100|A
20190319|ALTR|0|0|100|A
20190319|ALV|0|700|800|A
20190319|ALXN|0|500|1000|A
20190319|AM|0|3500|3800|A
20190319|AMAG|0|0|200|A
20190319|AMAT|0|2200|10400|A
20190319|AMBC|0|100|100|A
20190319|AMBO|0|0|500|A
20190319|AMBR|0|100|100|A
20190319|AMC|0|600|1800|A
20190319|AMCI|0|200|200|A
20190319|AMCX|0|100|100|A
20190319|AMD|400|32955|67583|A
20190319|AME|0|1100|3100|A
20190319|AMED|0|100|300|A
20190319|AMG|0|200|300|A
20190319|AMGN|0|0|1694|A
20190319|AMH|0|1300|1700|A
20190319|AMID|0|9700|15000|A
20190319|AMJ|0|500|1100|A
20190319|AMKR|0|400|700|A
20190319|AMLP|0|8300|9390|A
20190319|AMN|0|200|300|A
20190319|AMP|0|100|600|A
20190319|AMPE|11801|56931|99826|A
20190319|AMR|0|0|300|A
20190319|AMRC|0|100|100|A
20190319|AMRN|0|6900|9600|A
20190319|AMRS|0|1445|4400|A
20190319|AMRX|0|280|580|A
20190319|AMS|0|1440|1652|A
20190319|AMSC|0|129|129|A
20190319|AMSF|0|0|100|A
20190319|AMSWA|0|300|300|A
20190319|AMT|0|4720|6820|A
20190319|AMTD|0|2200|3000|A
20190319|AMU|0|2400|2400|A
20190319|AMWD|0|100|100|A
20190319|AMX|100|3944|7011|A
20190319|AMZA|0|100|100|A
20190319|AMZN|0|700|2150|A
20190319|AN|0|900|1200|A
20190319|ANAB|0|100|100|A
20190319|ANAT|0|100|100|A
20190319|ANDX|0|0|200|A
20190319|ANET|0|700|1300|A
20190319|ANF|0|2100|2600|A
20190319|ANFI|0|0|2250|A
20190319|ANGI|0|0|100|A
20190319|ANGO|0|100|300|A
20190319|ANH|0|100|100|A
20190319|ANIK|0|0|100|A
20190319|ANSS|0|300|400|A
20190319|ANTM|0|700|1100|A
20190319|ANY|0|100|100|A
20190319|AOBC|0|200|546|A
20190319|AOD|0|200|200|A
20190319|AOM|0|0|300|A
20190319|AON|0|0|400|A
20190319|AOS|0|1600|1900|A
20190319|APA|0|1700|3200|A
20190319|APAM|0|100|100|A
20190319|APC|0|6200|13500|A
20190319|APD|0|500|1800|A
20190319|APH|0|900|2600|A
20190319|APHA|8000|17753|28656|A
20190319|APHB|13493|72459|92107|A
20190319|APLE|0|1200|2000|A
20190319|APO|0|0|100|A
20190319|APOG|0|0|100|A
20190319|APPS|200|1100|1900|A
20190319|APRN|0|0|100|A
20190319|APT|4|409|3647|A
20190319|APTO|100|200|799|A
20190319|APTV|0|200|400|A
20190319|APY|0|100|200|A
20190319|APYX|0|200|200|A
20190319|AQ|0|0|200|A
20190319|AQB|100|100|200|A
20190319|AQMS|0|300|300|A
20190319|AQN|300|700|700|A
20190319|AQUA|0|0|100|A
20190319|AQXP|0|100|200|A
20190319|AR|0|12367|12767|A
20190319|ARAY|0|200|300|A
20190319|ARCB|0|0|100|A
20190319|ARCC|0|900|4800|A
20190319|ARCH|0|100|400|A
20190319|ARCO|100|100|100|A
20190319|ARE|0|100|200|A
20190319|ARES|0|200|764|A
20190319|AREX|0|500|500|A
20190319|ARGO|0|100|100|A
20190319|ARI|0|200|300|A
20190319|ARKF|0|100|100|A
20190319|ARKK|0|100|200|A
20190319|ARKW|0|100|100|A
20190319|ARLO|0|300|700|A
20190319|ARLP|0|0|100|A
20190319|ARMK|0|600|900|A
20190319|ARNA|0|100|100|A
20190319|ARNC|0|4100|4300|A
20190319|AROC|0|200|500|A
20190319|ARPO|200|2000|2200|A
20190319|ARQL|0|400|900|A
20190319|ARR|0|600|800|A
20190319|ARRS|0|100|100|A
20190319|ARRY|0|600|1500|A
20190319|ARTX|0|168|168|A
20190319|ARWR|0|1200|1900|A
20190319|ASB|0|2121|6221|A
20190319|ASCMA|0|0|100|A
20190319|ASG|400|700|1100|A
20190319|ASGN|0|300|700|A
20190319|ASH|0|100|100|A
20190319|ASHR|400|9705|10505|A
20190319|ASM|1263|11072|28128|A
20190319|ASML|0|800|1200|A
20190319|ASNA|0|600|900|A
20190319|ASND|0|0|100|A
20190319|ASPS|0|0|200|A
20190319|ASR|100|300|300|A
20190319|ASRT|0|952|1252|A
20190319|ASUR|0|0|100|A
20190319|AT|0|200|400|A
20190319|ATEC|0|100|100|A
20190319|ATEN|0|0|100|A
20190319|ATGE|0|100|200|A
20190319|ATHM|0|400|500|A
20190319|ATHX|0|0|100|A
20190319|ATI|0|1700|7400|A
20190319|ATNM|220|32782|54197|A
20190319|ATNX|0|100|200|A
