Date|Symbol|Short Volume|Total Volume|Market
20140124|AAL|3778|37524|A
20140124|AAMC|1967|5300|A
20140124|AAPR|167|200|A
20140124|AAU|2469|18038|A
20140124|ACAD|6217|10876|A
20140124|ACAS|14330|24874|A
20140124|ACHN|13150|14389|A
20140124|ACLS|351|1802|A
20140124|ACU|203|204|A
20140124|ACY|0|73|A
20140124|ADBE|12973|19262|A
20140124|ADGE|300|950|A
20140124|ADI|2400|4055|A
20140124|ADK|550|1741|A
20140124|ADKPRA|0|195|A
20140124|ADP|4761|7743|A
20140124|ADSK|2177|7180|A
20140124|AE|495|2654|A
20140124|AEZS|5700|8500|A
20140124|AFOP|100|1100|A
20140124|AGNC|1962|11133|A
20140124|AINV|5309|8956|A
20140124|AIRI|2442|3140|A
20140124|AKAM|1226|1400|A
20140124|AKG|64726|129654|A
20140124|AKRX|1839|4017|A
20140124|ALN|6800|35560|A
20140124|ALTR|11870|26444|A
20140124|ALTV|1731|1951|A
20140124|AMAT|10153|31860|A
20140124|AMCC|7773|11806|A
20140124|AMCO|182|56202|A
20140124|AMKR|2400|3500|A
20140124|AMPE|19011|43264|A
20140124|AMRN|18752|44423|A
20140124|AMS|0|600|A
20140124|AMSC|1100|4885|A
20140124|AMZG|3593|12234|A
20140124|ANGI|1000|2100|A
20140124|ANIP|0|310|A
20140124|ANV|301686|634517|A
20140124|API|0|9190|A
20140124|APOL|5036|10153|A
20140124|APP|48088|70231|A
20140124|APT|500|2350|A
20140124|APTS|404|6495|A
20140124|AQQ|100|200|A
20140124|ARAY|2900|4591|A
20140124|ARCC|3221|8071|A
20140124|ARCP|81458|89608|A
20140124|AREX|4520|7221|A
20140124|ARIA|83737|139998|A
20140124|ARNA|8390|17394|A
20140124|ARUN|4342|5666|A
20140124|ASBC|1212|1812|A
20140124|ASM|13533|19800|A
20140124|ASNA|3001|3254|A
20140124|ATL|2286|7506|A
20140124|ATML|7190|13517|A
20140124|ATRS|1600|4317|A
20140124|ATVI|26078|37381|A
20140124|AUMN|10637|30944|A
20140124|AVL|28700|63275|A
20140124|AWAY|700|1620|A
20140124|AWX|0|0|A
20140124|AXAS|3900|4800|A
20140124|AXN|100|100|A
20140124|AXU|5455|36458|A
20140124|AXX|0|4600|A
20140124|AZC|11603|15813|A
20140124|BAA|32505|40184|A
20140124|BBRY|98047|179999|A
20140124|BCV|568|861|A
20140124|BDL|1300|1500|A
20140124|BDR|0|0|A
20140124|BFY|100|1518|A
20140124|BGI|434|600|A
20140124|BHB|938|1095|A
20140124|BHV|300|1199|A
20140124|BIRPRA|114|435|A
20140124|BKJ|0|0|A
20140124|BLE|400|17000|A
20140124|BLJ|0|253|A
20140124|BONE|25203|29411|A
20140124|BPS|0|350|A
20140124|BQY|900|4291|A
20140124|BRCD|22771|42324|A
20140124|BRCM|3918|14660|A
20140124|BRD|33308|76062|A
20140124|BRN|0|100|A
20140124|BTG|94151|162122|A
20140124|BTI|10882|29643|A
20140124|BTN|340|4014|A
20140124|BTX|19793|36548|A
20140124|BVX|2804|3250|A
20140124|BWLA|0|0|A
20140124|BXE|8752|11549|A
20140124|BZC|0|2|A
20140124|BZM|0|100|A
20140124|CA|2100|4300|A
20140124|CAK|19510|79871|A
20140124|CANF|0|1903|A
20140124|CAR|10181|10603|A
20140124|CAW|100|100|A
20140124|CCA|100|3042|A
20140124|CCF|1942|2903|A
20140124|CDNS|16131|39883|A
20140124|CEF|35676|80605|A
20140124|CENX|3050|4652|A
20140124|CEP|569|3900|A
20140124|CET|861|5119|A
20140124|CEV|762|1679|A
20140124|CFD|1056|3188|A
20140124|CFP|10219|48277|A
20140124|CH|8403|15823|A
20140124|CHGS|1800|9343|A
20140124|CIK|1634|38623|A
20140124|CIX|434|783|A
20140124|CKX|0|299|A
20140124|CLM|21875|60829|A
20140124|CLNE|3400|4300|A
20140124|CMCSA|2878|5985|A
20140124|CMT|977|1351|A
20140124|CNR|549|4000|A
20140124|COCO|800|1100|A
20140124|COVR|1260|1832|A
20140124|CPHI|2800|46578|A
20140124|CPST|8095|31075|A
20140124|CPWR|551|4511|A
20140124|CQH|7544|71943|A
20140124|CQP|6876|19836|A
20140124|CRF|16853|52036|A
20140124|CRMD|2600|4660|A
20140124|CRMDWS|0|1100|A
20140124|CROX|600|2200|A
20140124|CRUS|3136|4200|A
20140124|CRV|101|2696|A
20140124|CRVP|2307|3007|A
20140124|CSCO|34882|96772|A
20140124|CTF|1100|12202|A
20140124|CTIC|7137|12580|A
20140124|CTO|2289|3517|A
20140124|CTP|700|6200|A
20140124|CUO|100|625|A
20140124|CUR|122647|190464|A
20140124|CVM|275656|382080|A
20140124|CVR|433|702|A
20140124|CVU|1855|3597|A
20140124|CY|2800|4900|A
20140124|DEJ|85041|131609|A
20140124|DGSE|100|700|A
20140124|DHY|32569|85547|A
20140124|DISH|300|1500|A
20140124|DIT|0|0|A
20140124|DLA|2081|7687|A
20140124|DMF|2833|13467|A
20140124|DNDN|24337|38042|A
20140124|DNN|289334|379316|A
20140124|DPW|0|0|A
20140124|DRYS|85176|284677|A
20140124|DSS|53489|155379|A
20140124|DTV|14783|18014|A
20140124|DVAX|16091|23960|A
20140124|DXR|0|0|A
20140124|EA|5319|6842|A
20140124|EAD|1219|26065|A
20140124|EBAY|11987|20915|A
20140124|ECF|200|1381|A
20140124|EGAS|2569|3856|A
20140124|EGI|6900|11400|A
20140124|EIA|100|1043|A
20140124|EIM|8218|35291|A
20140124|EIO|17|2748|A
20140124|EIP|500|2228|A
20140124|EIV|1331|6390|A
20140124|ELLO|0|0|A
20140124|ELMD|2400|8326|A
20140124|EMAN|1400|3514|A
20140124|EMI|5180|5703|A
20140124|EMJ|299|2114|A
20140124|EMXX|4885|7939|A
20140124|ENX|991|7374|A
20140124|EOX|57110|90893|A
20140124|EPM|12682|17346|A
20140124|EPMPRA|0|0|A
20140124|ERB|11881|15570|A
20140124|ERC|19689|56886|A
20140124|ERH|3100|4901|A
20140124|ERIC|21642|24904|A
20140124|ESP|900|1045|A
20140124|ESTE|0|100|A
20140124|ETAK|38832|88611|A
20140124|ETF|400|2217|A
20140124|ETFC|19615|33513|A
20140124|ETUA|0|1929|A
20140124|ETUB|0|3300|A
20140124|EVBN|100|370|A
20140124|EVI|1792|5600|A
20140124|EVJ|20|2298|A
20140124|EVK|323|882|A
20140124|EVM|2372|9555|A
20140124|EVO|1000|1900|A
20140124|EVP|1200|2722|A
20140124|EVV|12874|41809|A
20140124|EVY|368|2804|A
20140124|EXE|0|18|A
20140124|EXTR|3149|6751|A
20140124|FAX|59608|234369|A
20140124|FB|26127|62729|A
20140124|FCEL|200|17800|A
20140124|FCO|901|14703|A
20140124|FCSC|5581|11419|A
20140124|FEN|1322|6020|A
20140124|FITB|32223|55117|A
20140124|FLEX|8297|12651|A
20140124|FMER|1400|1600|A
20140124|FNFG|3386|10047|A
20140124|FNSR|800|6049|A
20140124|FOX|21173|42396|A
20140124|FOXA|9718|18822|A
20140124|FPP|200|1160|A
20140124|FPPWS|0|0|A
20140124|FRD|874|4850|A
20140124|FRS|68|617|A
20140124|FSC|5600|6200|A
