Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200218|A|0|2678|3216|A
20200218|AA|0|3563|6083|A
20200218|AAL|0|25156|30179|A
20200218|AAMC|0|1589|6237|A
20200218|AAN|0|82|191|A
20200218|AAOI|0|280|280|A
20200218|AAP|0|2826|3556|A
20200218|AAPL|100|7717|36583|A
20200218|AAT|0|331|800|A
20200218|AAU|19544|27694|96268|A
20200218|AAWW|0|100|498|A
20200218|AAXJ|0|1599|1599|A
20200218|AAXN|0|104|104|A
20200218|AB|0|7634|8336|A
20200218|ABB|0|1106|3566|A
20200218|ABBV|73|24068|36141|A
20200218|ABC|0|803|803|A
20200218|ABCB|0|606|817|A
20200218|ABEO|0|1660|4544|A
20200218|ABEV|3690|95795|193162|A
20200218|ABM|0|497|841|A
20200218|ABMD|0|18|451|A
20200218|ABR|0|1017|4401|A
20200218|ABT|0|5739|9476|A
20200218|ABTX|0|220|220|A
20200218|ABUS|0|0|950|A
20200218|ACAD|0|128|1048|A
20200218|ACB|300|55146|90669|A
20200218|ACBI|0|0|110|A
20200218|ACC|0|202|620|A
20200218|ACCO|0|1557|2479|A
20200218|ACEL|0|0|100|A
20200218|ACGL|0|431|773|A
20200218|ACHC|0|709|881|A
20200218|ACIA|0|796|1810|A
20200218|ACIU|0|300|400|A
20200218|ACIW|0|898|1278|A
20200218|ACLS|0|100|100|A
20200218|ACM|0|7465|7733|A
20200218|ACMR|0|105|11705|A
20200218|ACN|7|1052|1428|A
20200218|ACOR|0|2613|6775|A
20200218|ACP|0|300|399|A
20200218|ACRE|0|0|439|A
20200218|ACRS|0|400|1600|A
20200218|ACRX|100|600|1000|A
20200218|ACST|200|900|900|A
20200218|ACTG|0|0|100|A
20200218|ACU|0|626|635|A
20200218|ACWI|0|22179|31073|A
20200218|ACWV|0|0|1326|A
20200218|ACWX|0|900|1700|A
20200218|ACY|2|202|761|A
20200218|ADAP|0|906|1206|A
20200218|ADBE|0|107|3471|A
20200218|ADC|0|190|238|A
20200218|ADES|0|210|210|A
20200218|ADI|0|2176|2886|A
20200218|ADIL|11|11|11|A
20200218|ADM|0|3870|3910|A
20200218|ADMA|100|19348|38374|A
20200218|ADMS|0|12|304|A
20200218|ADNT|0|1419|2816|A
20200218|ADP|0|948|2117|A
20200218|ADPT|0|155|657|A
20200218|ADRO|0|750|2313|A
20200218|ADS|0|469|579|A
20200218|ADSK|2|151|772|A
20200218|ADSW|0|700|1683|A
20200218|ADT|0|1199|1808|A
20200218|ADTN|0|2|210|A
20200218|ADUS|0|0|348|A
20200218|ADVM|0|423|1242|A
20200218|ADX|0|800|1410|A
20200218|ADXS|0|200|300|A
20200218|AE|0|75|1838|A
20200218|AEE|0|1374|1801|A
20200218|AEF|0|329|2619|A
20200218|AEG|0|601|601|A
20200218|AEGN|0|8|8|A
20200218|AEIS|0|403|415|A
20200218|AEL|0|299|551|A
20200218|AEM|769|3977|21943|A
20200218|AEO|0|6283|15545|A
20200218|AEP|0|2650|4423|A
20200218|AER|0|1650|1952|A
20200218|AERI|0|180|180|A
20200218|AES|0|7386|11316|A
20200218|AEY|0|0|100|A
20200218|AEZS|0|0|500|A
20200218|AFG|0|0|158|A
20200218|AFI|0|100|100|A
20200218|AFIN|0|1000|1100|A
20200218|AFL|0|2584|2994|A
20200218|AFMD|0|200|500|A
20200218|AFYA|0|85|185|A
20200218|AG|0|36816|40367|A
20200218|AGCO|0|200|236|A
20200218|AGE|762|5794|15751|A
20200218|AGEN|0|701|2201|A
20200218|AGG|0|22827|24620|A
20200218|AGGY|0|100|500|A
20200218|AGI|1|10525|11125|A
20200218|AGIO|0|110|110|A
20200218|AGN|0|3062|6136|A
20200218|AGNC|0|12661|17593|A
20200218|AGNCP|0|1300|3850|A
20200218|AGO|0|342|700|A
20200218|AGQ|0|4812|5512|A
20200218|AGR|0|758|761|A
20200218|AGRX|2400|9720|11972|A
20200218|AGS|100|400|500|A
20200218|AGTC|0|1909|3109|A
20200218|AGX|0|86|86|A
20200218|AHH|0|101|201|A
20200218|AHT|0|100|100|A
20200218|AI|0|300|500|A
20200218|AIA|0|5|5|A
20200218|AIEQ|0|0|200|A
20200218|AIG|0|12837|37819|A
20200218|AIG WS|0|0|32711|A
20200218|AIHS|695|995|15004|A
20200218|AIM|24113|173606|288195|A
20200218|AIMC|0|14|230|A
20200218|AIMT|0|216|628|A
20200218|AIN|0|113|916|A
20200218|AINC|0|400|774|A
20200218|AINV|0|100|100|A
20200218|AIR|0|400|500|A
20200218|AIRI|3792|14400|34823|A
20200218|AIT|0|140|200|A
20200218|AIV|0|694|2146|A
20200218|AIZ|0|148|148|A
20200218|AJG|0|669|822|A
20200218|AJRD|0|957|1287|A
20200218|AKAM|0|623|1170|A
20200218|AKBA|0|916|1726|A
20200218|AKCA|0|200|200|A
20200218|AKER|0|21|21|A
20200218|AKG|3668|21693|72267|A
20200218|AKR|0|200|410|A
20200218|AKRX|0|6264|11464|A
20200218|AKS|100|2133|17733|A
20200218|AKTS|100|677|677|A
20200218|AL|0|1595|4743|A
20200218|ALB|0|831|940|A
20200218|ALBO|0|100|100|A
20200218|ALC|0|0|59|A
20200218|ALDX|0|100|200|A
20200218|ALE|0|40|49|A
20200218|ALEC|0|310|12986|A
20200218|ALEX|0|1261|1385|A
20200218|ALGN|0|300|1581|A
20200218|ALGT|0|106|206|A
20200218|ALK|0|727|1036|A
20200218|ALKS|0|618|2296|A
20200218|ALL|0|2867|11316|A
20200218|ALLE|0|884|1102|A
20200218|ALLK|0|100|649|A
