Date|Symbol|Short Volume|Total Volume|Market
20100825|AAPR|514|800|A
20100825|AAU|42950|59032|A
20100825|ACU|5|162|A
20100825|ACY|600|1900|A
20100825|ADG|400|1630|A
20100825|ADGE|1830|9117|A
20100825|ADK|1305|4545|A
20100825|AE|1000|1200|A
20100825|AEN|2361|15522|A
20100825|AEZ|81790|148084|A
20100825|AFP|1572|1448|A
20100825|AGX|1172|4900|A
20100825|AIM|200|513|A
20100825|AIP|100|100|A
20100825|AIS|7851|70035|A
20100825|ALN|3528|10500|A
20100825|AMS|442|890|A
20100825|ANO|12900|93582|A
20100825|ANV|59695|129872|A
20100825|ANX|5327|14913|A
20100825|API|600|600|A
20100825|APP|8673|42029|A
20100825|APT|648|4800|A
20100825|ARR|100|6178|A
20100825|ASB|126686|173880|A
20100825|ATC|200|400|A
20100825|AUMN|800|2700|A
20100825|AXK|1500|2200|A
20100825|AXN|1729|10729|A
20100825|AXU|21837|44283|A
20100825|AZC|40539|99901|A
20100825|AZK|34555|66870|A
20100825|BAA|3800|12000|A
20100825|BCV|157|636|A
20100825|BDL|400|500|A
20100825|BDR|300|500|A
20100825|BFY|3785|6786|A
20100825|BHB|25|771|A
20100825|BHO|400|400|A
20100825|BIRPRA|1400|1400|A
20100825|BKR|1129|4792|A
20100825|BLD|305|400|A
20100825|BLE|2997|7731|A
20100825|BLJ|63|3988|A
20100825|BNX|100|700|A
20100825|BQI|57851|159933|A
20100825|BQY|259|2600|A
20100825|BRD|2811|19242|A
20100825|BRN|500|600|A
20100825|BTC|3200|17107|A
20100825|BTI|4299|13241|A
20100825|BTIM|21803|59111|A
20100825|BTN|7945|14381|A
20100825|BVX|639|800|A
20100825|BZC|100|900|A
20100825|CAK|25542|96805|A
20100825|CAW|100|355|A
20100825|CCA|600|1900|A
20100825|CCF|100|200|A
20100825|CEF|188979|343553|A
20100825|CET|3964|6764|A
20100825|CEV|100|2178|A
20100825|CFP|12924|14160|A
20100825|CFW|24384|40580|A
20100825|CGC|22527|40270|A
20100825|CGR|9900|30800|A
20100825|CH|300|2087|A
20100825|CHGS|300|5800|A
20100825|CIK|759|20218|A
20100825|CIL|44|3055|A
20100825|CKX|1700|2100|A
20100825|CLM|1267|2467|A
20100825|CMFO|12261|33658|A
20100825|CMT|270|400|A
20100825|CNAM|8324|23710|A
20100825|CNET|1300|3750|A
20100825|CNGL|200|400|A
20100825|CNR|6497|8182|A
20100825|CNU|5315|19703|A
20100825|COHN|300|800|A
20100825|CONM|600|1300|A
20100825|CPD|3186|4611|A
20100825|CPHI|2956|4656|A
20100825|CQP|8129|28309|A
20100825|CRC|3562|3662|A
20100825|CRF|1610|2000|A
20100825|CRMD|200|1957|A
20100825|CRVP|1900|2900|A
20100825|CTO|1953|2026|A
20100825|CTT|4434|44784|A
20100825|CUO|468|400|A
20100825|CUR|14212|43378|A
20100825|CVM|11395|18718|A
20100825|CVU|200|800|A
20100825|CXM|53914|95239|A
20100825|CXZ|53400|73900|A
20100825|DDD|100|12170|A
20100825|DEJ|1100|9700|A
20100825|DGSE|285|500|A
20100825|DHY|15259|41931|A
20100825|DII|100|100|A
20100825|DIT|100|340|A
20100825|DLA|862|2066|A
20100825|DMC|4324|9079|A
20100825|DMF|6622|10184|A
20100825|DNN|38779|76802|A
20100825|DPW|100|100|A
20100825|DRJ|3148|3348|A
20100825|DXR|29|450|A
20100825|EAD|21048|76589|A
20100825|EAG|12700|13800|A
20100825|EAR|1220|1520|A
20100825|ECF|3652|9045|A
20100825|EGAS|750|4460|A
20100825|EGI|12810|17400|A
20100825|EGT|400|18512|A
20100825|EIM|3804|19912|A
20100825|EIP|353|1541|A
20100825|EIV|2167|4917|A
20100825|EMAN|6500|9100|A
20100825|EMI|900|6200|A
20100825|EML|2004|3484|A
20100825|ENA|200|2952|A
20100825|END|52252|101972|A
20100825|ENX|4470|5730|A
20100825|EPM|3327|8937|A
20100825|ERC|10020|50770|A
20100825|ERH|2100|2178|A
20100825|ESA|10|1000|A
20100825|ESAU|1500|1500|A
20100825|ESAWS|8000|8000|A
20100825|ESP|100|300|A
20100825|ETF|1200|2100|A
20100825|EVJ|1619|4110|A
20100825|EVM|1917|7407|A
20100825|EVO|300|500|A
20100825|EVV|7663|36772|A
20100825|EVY|2329|3105|A
20100825|EXK|23093|102218|A
20100825|FAX|42839|73897|A
20100825|FCM|13200|14660|A
20100825|FCO|1496|4802|A
20100825|FEN|20|1744|A
20100825|FLL|2373|2358|A
20100825|FOH|4500|4900|A
20100825|FPP|1300|2600|A
20100825|FRG|66100|126000|A
20100825|FSI|600|600|A
