Date|Symbol|Short Volume|Total Volume|Market
20130125|AAPR|0|0|A
20130125|AAU|21355|46985|A
20130125|ACAS|13350|21978|A
20130125|ACU|309|309|A
20130125|ACY|300|700|A
20130125|ADGE|1879|4770|A
20130125|ADK|1800|2000|A
20130125|ADKPRA|352|1000|A
20130125|AE|266|1100|A
20130125|AFFY|5169|5900|A
20130125|AGX|7034|12350|A
20130125|AIM|0|101|A
20130125|AINV|5100|12000|A
20130125|ALN|0|3000|A
20130125|AMAT|25401|47896|A
20130125|AMRN|17500|30775|A
20130125|AMS|0|2000|A
20130125|ANV|119467|190284|A
20130125|ANX|3600|32400|A
20130125|API|1000|1100|A
20130125|APP|16769|70549|A
20130125|APT|27100|33466|A
20130125|APTS|1100|1400|A
20130125|AQ|1650|4450|A
20130125|AQQ|525|2163|A
20130125|ARCC|700|2400|A
20130125|ARIA|9371|16100|A
20130125|ARNA|35368|53436|A
20130125|ARRWS|0|0|A
20130125|ASM|3004|3500|A
20130125|ATL|3700|5000|A
20130125|ATML|24770|33008|A
20130125|ATVI|10870|26359|A
20130125|AUMN|17112|51114|A
20130125|AVL|14005|32915|A
20130125|AWX|50|150|A
20130125|AXN|400|1700|A
20130125|AXU|21451|35457|A
20130125|AXX|2900|4400|A
20130125|AZC|1768|9642|A
20130125|AZK|133626|182125|A
20130125|BAA|23932|34632|A
20130125|BCV|613|1201|A
20130125|BDL|0|0|A
20130125|BDR|2436|7100|A
20130125|BFY|454|3412|A
20130125|BHB|100|300|A
20130125|BHV|368|800|A
20130125|BIRPRA|243|1770|A
20130125|BKJ|0|0|A
20130125|BKR|1336|2804|A
20130125|BLE|3613|8493|A
20130125|BLJ|1405|2505|A
20130125|BMJ|0|0|A
20130125|BONE|36020|43792|A
20130125|BPAX|4600|7000|A
20130125|BPS|200|440|A
20130125|BQY|3200|9840|A
20130125|BRCD|18510|27190|A
20130125|BRD|115300|200887|A
20130125|BRN|479|479|A
20130125|BTC|400|1000|A
20130125|BTI|20227|54450|A
20130125|BTN|3783|6200|A
20130125|BTX|14162|23216|A
20130125|BVX|800|1100|A
20130125|BWLA|0|0|A
20130125|BXE|4120|7469|A
20130125|BZC|200|200|A
20130125|BZM|200|200|A
20130125|CA|8824|34604|A
20130125|CAK|200|2100|A
20130125|CAR|10700|12200|A
20130125|CAW|0|0|A
20130125|CBP|3700|22170|A
20130125|CCA|400|2600|A
20130125|CCF|401|866|A
20130125|CDNS|74646|117384|A
20130125|CDY|409|1450|A
20130125|CEF|21624|79884|A
20130125|CENX|5189|7289|A
20130125|CEP|0|4300|A
20130125|CET|500|927|A
20130125|CEV|2622|2722|A
20130125|CFD|1775|6800|A
20130125|CFP|4305|16226|A
20130125|CGR|32900|33400|A
20130125|CH|1774|2274|A
20130125|CHGS|500|6330|A
20130125|CIEN|26850|41700|A
20130125|CIK|3490|10656|A
20130125|CIX|877|1286|A
20130125|CKX|100|100|A
20130125|CLM|1679|14700|A
20130125|CLWR|6100|17921|A
20130125|CMCSA|47483|87827|A
20130125|CMFO|0|975|A
20130125|CMT|0|900|A
20130125|CMVT|2900|2900|A
20130125|CNAM|1600|2200|A
20130125|CNR|0|0|A
20130125|COCO|1900|3300|A
20130125|COVR|0|0|A
20130125|CPHI|900|1500|A
20130125|CPST|12648|20300|A
20130125|CPWR|2300|14000|A
20130125|CQP|8920|31892|A
20130125|CRC|0|100|A
20130125|CRF|1145|15524|A
20130125|CRMD|100|800|A
20130125|CRMDWS|0|0|A
20130125|CROX|8376|15000|A
20130125|CRV|0|2052|A
20130125|CRVP|0|500|A
20130125|CSCO|245115|352889|A
20130125|CTF|827|3700|A
20130125|CTIC|5920|8010|A
20130125|CTO|209|343|A
20130125|CTP|0|600|A
20130125|CUO|0|0|A
20130125|CUR|9489|17339|A
20130125|CVM|16075|39751|A
20130125|CVR|0|500|A
20130125|CVU|1542|5095|A
20130125|CXM|500|800|A
20130125|CXZ|36200|40200|A
20130125|CY|23435|39985|A
20130125|DEJ|20802|29581|A
20130125|DELL|297080|426997|A
20130125|DGSE|600|818|A
20130125|DHY|10443|87233|A
20130125|DIT|0|0|A
20130125|DLA|914|1675|A
20130125|DMF|3454|11452|A
20130125|DNDN|400|900|A
20130125|DNN|12080|41992|A
20130125|DPW|0|220|A
20130125|DRYS|3100|4300|A
20130125|DSS|300|500|A
20130125|DVAX|6000|17873|A
20130125|DXR|0|0|A
20130125|EA|8740|17097|A
20130125|EAD|9578|33684|A
