Date|Symbol|Short Volume|Total Volume|Market
20150812|AAL|2490|2816|A
20150812|AAMC|708|753|A
20150812|AAPL|55618|191539|A
20150812|AAPR|0|0|A
20150812|AAU|12830|40404|A
20150812|ABE|0|0|A
20150812|ACAD|5798|6398|A
20150812|ACAS|2093|2428|A
20150812|ACHN|2005|2505|A
20150812|ACLS|1200|1500|A
20150812|ACU|4821|5121|A
20150812|ACY|0|109|A
20150812|ADBE|340|740|A
20150812|ADGE|10191|10313|A
20150812|ADK|2860|5360|A
20150812|ADKPRA|2112|3726|A
20150812|AE|1764|2409|A
20150812|AGNC|28846|45406|A
20150812|AIII|0|1110|A
20150812|AINC|1033|1891|A
20150812|AINV|1210|5112|A
20150812|AIRI|0|443|A
20150812|AKAM|600|976|A
20150812|AKG|2200|11176|A
20150812|ALN|0|2100|A
20150812|ALTV|7088|7105|A
20150812|AMAT|67434|83024|A
20150812|AMCO|103|762|A
20150812|AMD|0|2700|A
20150812|AMPE|36336|46164|A
20150812|AMRN|410|810|A
20150812|AMS|0|0|A
20150812|ANGI|1600|1964|A
20150812|APP|253924|1886576|A
20150812|APT|600|1400|A
20150812|ARCC|36198|59257|A
20150812|ARIA|11040|14140|A
20150812|ARNA|7756|9710|A
20150812|ASBWS|200|700|A
20150812|ASM|6995|8200|A
20150812|AST|13432|26861|A
20150812|ATML|3681|5265|A
20150812|ATNM|33469|123350|A
20150812|ATRS|100|600|A
20150812|ATVI|8477|10376|A
20150812|AUMN|1424|1480|A
20150812|AVL|0|500|A
20150812|AWX|300|3510|A
20150812|AXAS|800|3556|A
20150812|AXN|6088|17088|A
20150812|AXU|17184|46899|A
20150812|AXX|1000|1000|A
20150812|BAA|79473|163813|A
20150812|BBBY|200|988|A
20150812|BBRY|24766|48462|A
20150812|BCV|0|1036|A
20150812|BDL|483|616|A
20150812|BDR|100|100|A
20150812|BFY|1|366|A
20150812|BGI|0|0|A
20150812|BGSF|66|210|A
20150812|BHB|461|919|A
20150812|BHV|0|1106|A
20150812|BIRPRA|0|402|A
20150812|BKJ|0|0|A
20150812|BLDP|1098|1298|A
20150812|BLE|636|4897|A
20150812|BLJ|100|430|A
20150812|BPFH|8354|11191|A
20150812|BPMX|0|3000|A
20150812|BRCD|10478|26175|A
20150812|BRCM|3067|6349|A
20150812|BRG|7279|13971|A
20150812|BRN|7888|19899|A
20150812|BTG|204441|281864|A
20150812|BTI|5517|16777|A
20150812|BTN|172|1628|A
20150812|BTX|17770|28720|A
20150812|BTXWS|93|1735|A
20150812|BVX|1280|2380|A
20150812|BWLA|0|180|A
20150812|BZC|2010|4079|A
20150812|BZM|0|3|A
20150812|CA|52911|63352|A
20150812|CANF|500|4477|A
20150812|CAR|2455|3255|A
20150812|CAW|4950|9450|A
20150812|CCA|200|1223|A
20150812|CCF|1179|1688|A
20150812|CECO|1700|2000|A
20150812|CEF|21901|63087|A
20150812|CET|525|3428|A
20150812|CEV|1651|5402|A
20150812|CFD|2556|6109|A
20150812|CH|100|1768|A
20150812|CIK|2652|17155|A
20150812|CIX|0|0|A
20150812|CKX|200|200|A
20150812|CLM|13084|27391|A
20150812|CMCSA|5240|10452|A
20150812|CMLS|300|300|A
20150812|CMT|9715|13150|A
20150812|CNR|246|246|A
20150812|CPHI|540|3840|A
20150812|CQH|1528|6868|A
20150812|CQP|12016|27389|A
20150812|CRF|2500|4403|A
20150812|CRMD|9246|20166|A
20150812|CROX|1727|1786|A
20150812|CRV|3760|4460|A
20150812|CRVP|1600|2032|A
20150812|CSCO|107005|159857|A
20150812|CTF|7303|9127|A
20150812|CTO|103|4475|A
20150812|CTRP|2291|2791|A
20150812|CUO|0|0|A
20150812|CVBF|7178|9390|A
20150812|CVM|2750|68188|A
20150812|CVMWS|0|0|A
20150812|CVR|184|184|A
20150812|CVRS|1802|15783|A
20150812|CVSL|1110|2210|A
20150812|CVU|3015|3015|A
20150812|CY|1869|14969|A
20150812|CYTR|1474|3584|A
20150812|DAKP|0|100|A
20150812|DEJ|12100|50292|A
20150812|DGSE|0|10610|A
20150812|DHY|15926|59454|A
20150812|DIT|0|178|A
20150812|DLA|246|423|A
20150812|DLTR|424|778|A
20150812|DMF|444|9289|A
20150812|DNN|17885|70580|A
20150812|DPW|681|1541|A
20150812|DRRX|0|500|A
20150812|DRYS|23146|57666|A
20150812|DSS|3487|5087|A
20150812|DXR|0|520|A
20150812|EAD|9250|28072|A
20150812|EBAY|465329|746404|A
20150812|ECF|0|2160|A
20150812|EGAS|523|7124|A
20150812|EGI|200|8167|A
20150812|EIA|0|3199|A
20150812|EIM|2844|19619|A
20150812|EIO|0|137|A
20150812|EIP|0|400|A
20150812|EIV|1602|4801|A
20150812|ELLO|0|303|A
20150812|ELMD|0|218|A
20150812|ELNK|3142|5642|A
20150812|EMAN|2300|2319|A
20150812|EMI|0|0|A
20150812|EMJ|0|5466|A
20150812|EMXX|7700|20183|A
20150812|ENRJ|421|5800|A
20150812|ENRJPR|577|877|A
20150812|ENSV|2200|16864|A
20150812|ENX|1690|3400|A
20150812|EOX|23643|35670|A
20150812|EPM|4153|7076|A
