Date|Symbol|Short Volume|Total Volume|Market
20121009|AAPR|0|100|A
20121009|AAU|38332|75222|A
20121009|ACAS|1097|1900|A
20121009|ACU|732|932|A
20121009|ACY|0|0|A
20121009|ADGE|4274|12471|A
20121009|ADK|2370|3161|A
20121009|AE|179|798|A
20121009|AFFY|100|600|A
20121009|AGX|4137|14537|A
20121009|AIM|0|200|A
20121009|AINV|200|600|A
20121009|ALN|6292|21698|A
20121009|AMAT|12164|68857|A
20121009|AMRN|825|2200|A
20121009|AMS|0|200|A
20121009|ANV|35647|149160|A
20121009|ANX|8550|18981|A
20121009|AONE|20800|21000|A
20121009|API|6849|7580|A
20121009|APP|45280|113410|A
20121009|APT|0|5325|A
20121009|APTS|234|234|A
20121009|AQ|1180|3580|A
20121009|AQQ|0|300|A
20121009|ARCC|200|1900|A
20121009|ARIA|3689|11135|A
20121009|ARNA|1726|3600|A
20121009|ARRWS|0|500|A
20121009|ASM|7830|30611|A
20121009|ATC|0|300|A
20121009|ATL|0|1900|A
20121009|ATML|2200|10401|A
20121009|ATVI|40714|58809|A
20121009|AUMN|18768|59907|A
20121009|AVL|9975|20405|A
20121009|AWX|0|0|A
20121009|AXK|1763|3298|A
20121009|AXN|0|300|A
20121009|AXU|39115|90906|A
20121009|AXX|0|900|A
20121009|AZC|6416|12116|A
20121009|AZK|20523|44970|A
20121009|BAA|6882|11052|A
20121009|BCV|41|4669|A
20121009|BDL|0|0|A
20121009|BDR|0|200|A
20121009|BFY|325|765|A
20121009|BHB|65|969|A
20121009|BHV|2550|3150|A
20121009|BIRPRA|240|860|A
20121009|BKJ|0|852|A
20121009|BKR|1030|3424|A
20121009|BLE|692|7436|A
20121009|BLJ|597|2146|A
20121009|BMJ|0|500|A
20121009|BONE|2300|6600|A
20121009|BPAX|800|1500|A
20121009|BPS|100|300|A
20121009|BQY|1900|4100|A
20121009|BRCD|3500|8200|A
20121009|BRD|81775|162827|A
20121009|BRN|0|205|A
20121009|BTC|100|1200|A
20121009|BTI|12064|44565|A
20121009|BTN|3470|5645|A
20121009|BTX|2854|17099|A
20121009|BVX|820|1000|A
20121009|BWLA|88|450|A
20121009|BXE|447|2347|A
20121009|BZC|0|100|A
20121009|BZM|0|1688|A
20121009|CAK|3273|13573|A
20121009|CAR|2350|2600|A
20121009|CAW|0|100|A
20121009|CBP|3343|3643|A
20121009|CCA|1100|3600|A
20121009|CCF|619|2018|A
20121009|CDNS|2360|3600|A
20121009|CDY|13700|22025|A
20121009|CEF|11675|41592|A
20121009|CENX|2148|3340|A
20121009|CEP|2|1300|A
20121009|CET|493|1094|A
20121009|CEV|6050|7941|A
20121009|CFD|0|5006|A
20121009|CFP|8300|20259|A
20121009|CGR|0|75201|A
20121009|CH|700|3354|A
20121009|CHGS|500|1100|A
20121009|CIEN|14900|16100|A
20121009|CIK|1200|14396|A
20121009|CIX|119|394|A
20121009|CKX|0|0|A
20121009|CLM|7633|18395|A
20121009|CLWR|2400|21500|A
20121009|CMCSA|2791|7291|A
20121009|CMFO|1397|2600|A
20121009|CMT|300|767|A
20121009|CMVT|9133|23900|A
20121009|CNAM|0|3500|A
20121009|CNR|0|0|A
20121009|COCO|500|1047|A
20121009|COVR|1200|1400|A
20121009|CPHI|10200|10740|A
20121009|CPST|800|800|A
20121009|CPWR|1800|3133|A
20121009|CQP|4998|24267|A
20121009|CRC|800|900|A
20121009|CRF|3200|15983|A
20121009|CRMD|4119|4519|A
20121009|CRMDWS|0|4000|A
20121009|CRV|0|0|A
20121009|CRVP|100|200|A
20121009|CSCO|68169|136322|A
20121009|CTIC|7043|9343|A
20121009|CTO|231|879|A
20121009|CTP|0|200|A
20121009|CUO|0|0|A
20121009|CUR|84827|135106|A
20121009|CVM|43623|123812|A
20121009|CVR|0|0|A
20121009|CVU|725|2224|A
20121009|CXM|25046|61544|A
20121009|CXZ|100|1200|A
20121009|CY|4499|6974|A
20121009|DEJ|0|8649|A
