Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171116|A|0|200|600|A
20171116|AA|0|900|2100|A
20171116|AAAP|0|0|100|A
20171116|AABA|0|2200|6200|A
20171116|AAL|0|2000|3000|A
20171116|AAMC|0|300|602|A
20171116|AAN|0|200|630|A
20171116|AAOI|0|100|200|A
20171116|AAON|0|116|216|A
20171116|AAP|0|700|1000|A
20171116|AAPL|0|4145|10845|A
20171116|AAT|0|100|100|A
20171116|AAU|16004|20307|65369|A
20171116|AAWW|0|0|200|A
20171116|AAXJ|0|3000|3200|A
20171116|AAXN|0|700|900|A
20171116|ABAX|0|0|100|A
20171116|ABB|0|0|100|A
20171116|ABBV|0|7493|13158|A
20171116|ABC|0|3100|3500|A
20171116|ABCB|0|400|620|A
20171116|ABCO|0|0|996|A
20171116|ABE|0|400|858|A
20171116|ABEO|0|200|600|A
20171116|ABEV|0|3200|7909|A
20171116|ABG|0|100|300|A
20171116|ABM|0|100|200|A
20171116|ABMD|0|200|410|A
20171116|ABR|0|600|600|A
20171116|ABT|0|5600|8720|A
20171116|ABUS|0|100|100|A
20171116|ABX|100|3900|5500|A
20171116|ACAD|0|449|609|A
20171116|ACC|0|0|200|A
20171116|ACCO|0|200|600|A
20171116|ACET|0|0|223|A
20171116|ACGL|0|265|375|A
20171116|ACGLP|0|0|8731|A
20171116|ACH|0|0|100|A
20171116|ACHC|0|1400|1400|A
20171116|ACHN|1600|3300|8200|A
20171116|ACIA|0|0|100|A
20171116|ACIW|0|100|100|A
20171116|ACLS|0|247|247|A
20171116|ACM|0|100|200|A
20171116|ACN|0|100|100|A
20171116|ACOR|300|1003|2803|A
20171116|ACRX|0|100|415|A
20171116|ACTA|0|40|40|A
20171116|ACU|0|267|1606|A
20171116|ACWI|0|9566|9666|A
20171116|ACWV|0|0|100|A
20171116|ACXM|0|0|100|A
20171116|ACY|2|1079|1471|A
20171116|ADBE|0|610|1826|A
20171116|ADI|0|110|710|A
20171116|ADM|0|2201|2701|A
20171116|ADMA|0|0|60|A
20171116|ADMS|0|200|400|A
20171116|ADNT|0|300|449|A
20171116|ADP|0|501|601|A
20171116|ADRO|0|0|448|A
20171116|ADS|0|200|200|A
20171116|ADSK|0|500|1200|A
20171116|ADSW|0|100|100|A
20171116|ADTN|0|200|300|A
20171116|ADVM|0|500|500|A
20171116|ADX|0|0|100|A
20171116|ADXS|100|1200|1300|A
20171116|AE|0|355|917|A
20171116|AEE|0|900|1300|A
20171116|AEG|0|7355|8748|A
20171116|AEGN|0|152|152|A
20171116|AEIS|0|100|200|A
20171116|AEL|0|100|100|A
20171116|AEM|0|200|1100|A
20171116|AEO|0|900|2100|A
20171116|AEP|0|500|900|A
20171116|AER|0|100|100|A
20171116|AERI|0|100|100|A
20171116|AES|0|2320|4120|A
20171116|AET|0|0|100|A
20171116|AFAM|0|200|900|A
20171116|AFG|0|0|100|A
20171116|AFL|0|200|400|A
20171116|AFMD|0|0|200|A
20171116|AFSI|0|902|1104|A
20171116|AG|0|1100|1500|A
20171116|AGCO|0|2400|2900|A
20171116|AGEN|0|246|346|A
20171116|AGG|0|900|900|A
20171116|AGI|600|1600|4400|A
20171116|AGII|0|100|200|A
20171116|AGN|0|100|200|A
20171116|AGNC|0|4050|6950|A
20171116|AGO|0|200|612|A
20171116|AGR|0|100|100|A
20171116|AGRO|0|300|600|A
20171116|AGTC|0|100|100|A
20171116|AGU|0|200|200|A
20171116|AGX|0|118|118|A
20171116|AHGP|0|100|100|A
20171116|AHL|0|809|1209|A
20171116|AHT|0|0|200|A
20171116|AI|0|200|200|A
20171116|AIG|0|1600|3200|A
20171116|AIMC|0|0|9|A
20171116|AIMT|0|100|100|A
20171116|AINC|0|100|395|A
20171116|AINV|0|1300|1400|A
20171116|AIR|0|100|100|A
20171116|AIRI|100|202|202|A
20171116|AIT|0|200|600|A
20171116|AIV|0|400|1600|A
20171116|AIZ|0|120|220|A
20171116|AJG|0|1660|1660|A
20171116|AKAM|0|906|4009|A
20171116|AKAO|0|0|100|A
20171116|AKBA|0|205|228|A
20171116|AKCA|0|300|300|A
20171116|AKG|15620|134831|233591|A
20171116|AKR|0|300|300|A
20171116|AKRX|0|646|1089|A
20171116|AKS|0|1100|2100|A
20171116|AKTX|0|180|496|A
20171116|AL|0|100|100|A
20171116|ALB|0|400|1000|A
20171116|ALDR|0|900|1700|A
20171116|ALDX|0|0|200|A
20171116|ALE|0|0|200|A
20171116|ALEX|0|0|100|A
20171116|ALGN|0|583|1224|A
20171116|ALK|0|400|600|A
20171116|ALKS|0|200|708|A
20171116|ALL|0|100|600|A
20171116|ALLE|0|200|200|A
20171116|ALLY|0|800|800|A
20171116|ALN|0|63|4515|A
20171116|ALNY|0|220|222|A
20171116|ALO|6711|14316|17459|A
20171116|ALRM|0|431|531|A
20171116|ALSN|0|1100|1300|A
20171116|ALTR|0|0|200|A
20171116|ALV|0|400|400|A
20171116|ALXN|0|1606|4090|A
20171116|AM|0|0|100|A
20171116|AMAG|0|400|400|A
20171116|AMAT|0|14767|34879|A
20171116|AMBA|0|0|100|A
20171116|AMBC|0|400|1100|A
20171116|AMC|0|2826|5873|A
20171116|AMCX|0|300|400|A
20171116|AMD|100|13009|23100|A
20171116|AME|0|100|200|A
20171116|AMED|0|300|500|A
20171116|AMG|0|100|200|A
20171116|AMGN|0|753|1977|A
20171116|AMGP|0|100|100|A
20171116|AMH|0|1400|3689|A
20171116|AMJ|0|4800|6100|A
20171116|AMKR|0|400|600|A
20171116|AMLP|0|71002|82902|A
20171116|AMN|0|500|700|A
20171116|AMP|0|0|100|A
20171116|AMPE|8810|121142|233283|A
20171116|AMPH|0|100|100|A
20171116|AMRN|0|800|1100|A
20171116|AMS|0|35|200|A
20171116|AMSC|0|0|100|A
20171116|AMT|0|500|700|A
20171116|AMTD|0|200|1100|A
20171116|AMWD|0|200|300|A
20171116|AMX|0|400|600|A
20171116|AMZA|0|100|100|A
20171116|AMZN|0|800|1900|A
20171116|AN|0|100|100|A
20171116|ANDE|0|100|200|A
20171116|ANDV|0|200|500|A
20171116|ANET|0|0|100|A
20171116|ANF|0|1500|2200|A
20171116|ANGO|0|15|15|A
20171116|ANH|0|100|100|A
20171116|ANSS|0|200|300|A
20171116|ANTM|0|800|800|A
20171116|ANW|0|0|400|A
20171116|AOBC|0|400|600|A
20171116|AON|0|200|200|A
20171116|AOS|0|0|200|A
20171116|APA|0|200|300|A
20171116|APAM|0|600|600|A
20171116|APC|0|2500|4900|A
20171116|APD|0|0|200|A
20171116|APEI|0|300|800|A
20171116|APH|0|1500|1700|A
20171116|APHB|5|7252|11846|A
20171116|APLE|0|200|800|A
20171116|APOG|0|100|100|A
20171116|APPF|0|15|100|A
20171116|APPN|0|0|100|A
20171116|APPS|0|100|100|A
20171116|APT|0|401|1315|A
20171116|APTI|0|100|100|A
20171116|APTO|0|0|400|A
20171116|APTS|0|100|100|A
20171116|APVO|0|400|500|A
20171116|AQMS|100|200|300|A
20171116|AR|0|1100|1200|A
20171116|ARA|0|100|500|A
20171116|ARCB|0|151|151|A
20171116|ARCC|0|2831|3738|A
20171116|ARCH|0|100|200|A
20171116|ARCO|0|400|700|A
20171116|ARCX|0|0|100|A
20171116|ARDM|0|100|100|A
20171116|ARDX|0|200|200|A
20171116|ARE|0|0|100|A
20171116|ARGS|0|400|400|A
20171116|ARGT|0|400|400|A
20171116|ARI|0|200|200|A
20171116|ARII|0|48|106|A
20171116|ARLZ|0|100|100|A
20171116|ARMK|0|2000|3200|A
20171116|ARNA|0|100|100|A
20171116|ARNC|0|758|1158|A
20171116|ARNC PR|0|100|200|A
20171116|AROC|0|102|102|A
20171116|ARR|0|200|200|A
20171116|ARRS|0|100|300|A
20171116|ARRY|0|2200|3000|A
20171116|ARWR|0|100|200|A
20171116|ASB|0|400|400|A
20171116|ASGN|0|0|500|A
20171116|ASH|0|0|100|A
20171116|ASHR|0|900|1000|A
20171116|ASM|1000|10710|23002|A
20171116|ASML|0|0|200|A
20171116|ASNA|0|400|800|A
20171116|ASPU|0|100|100|A
20171116|AST|0|1562|7766|A
20171116|ASUR|0|0|200|A
20171116|ASX|0|100|1700|A
20171116|ASYS|0|0|1200|A
20171116|ATEN|0|100|100|A
20171116|ATGE|0|200|200|A
20171116|ATH|0|1100|1400|A
20171116|ATHN|0|100|100|A
20171116|ATI|0|1961|3861|A
20171116|ATNM|7648|17456|38827|A
20171116|ATO|0|100|100|A
20171116|ATOS|0|0|100|A
20171116|ATRA|0|100|100|A
20171116|ATRO|0|159|294|A
20171116|ATRS|0|0|100|A
20171116|ATSG|0|0|300|A
20171116|ATTO|0|100|100|A
20171116|ATU|0|200|200|A
20171116|ATUS|0|300|800|A
20171116|ATVI|0|7912|11112|A
20171116|AU|0|1000|1200|A
20171116|AUG|18344|26720|32120|A
20171116|AUMN|0|100|1918|A
20171116|AUO|0|2970|15070|A
20171116|AUY|200|1300|1700|A
20171116|AVA|0|400|400|A
20171116|AVAL|0|0|200|A
20171116|AVAV|0|200|200|A
20171116|AVB|0|300|500|A
20171116|AVDL|0|0|100|A
20171116|AVEO|0|900|900|A
20171116|AVGO|0|800|2000|A
20171116|AVH|0|100|100|A
20171116|AVHI|0|2|2|A
20171116|AVID|0|200|230|A
20171116|AVP|0|500|1100|A
20171116|AVT|0|966|1566|A
20171116|AVXS|2900|3300|3400|A
20171116|AVY|0|0|200|A
20171116|AWI|0|100|300|A
20171116|AWK|0|100|200|A
20171116|AWP|0|100|100|A
20171116|AWRE|0|0|4|A
20171116|AWX|0|200|301|A
20171116|AXAS|0|100|300|A
20171116|AXDX|0|1000|1000|A
20171116|AXGN|0|0|250|A
20171116|AXJL|0|0|200|A
20171116|AXON|0|278|478|A
20171116|AXP|0|1600|2100|A
20171116|AXTA|0|600|1300|A
20171116|AXTI|0|300|300|A
20171116|AXU|2100|8560|12599|A
20171116|AYI|0|100|200|A
20171116|AYR|0|100|100|A
20171116|AYX|0|100|800|A
20171116|AZN|0|300|500|A
20171116|AZPN|0|102|102|A
20171116|AZUL|100|300|400|A
20171116|AZZ|0|100|100|A
20171116|BA|0|8492|16192|A
20171116|BAA|92032|93432|114439|A
20171116|BABA|0|2800|8476|A
20171116|BABY|0|100|600|A
20171116|BAC|0|5875|11060|A
20171116|BAH|0|100|200|A
20171116|BAK|400|800|900|A
20171116|BAM|0|600|600|A
20171116|BANC|0|600|600|A
20171116|BANF|0|20|97|A
20171116|BANR|0|0|100|A
20171116|BAP|0|0|100|A
20171116|BAS|0|0|600|A
20171116|BASI|0|100|100|A
20171116|BATRK|0|100|100|A
20171116|BAX|0|1300|2000|A
20171116|BB|0|900|3800|A
20171116|BBBY|0|1200|2400|A
20171116|BBC|0|0|140|A
20171116|BBD|0|1000|3100|A
20171116|BBG|0|400|1000|A
20171116|BBL|0|100|100|A
20171116|BBT|0|1900|3000|A
20171116|BBVA|0|4000|4600|A
20171116|BBY|200|6675|8875|A
20171116|BC|0|100|200|A
20171116|BCE|200|600|600|A
20171116|BCEI|0|300|300|A
20171116|BCO|0|400|400|A
20171116|BCOR|0|188|641|A
20171116|BCOV|0|200|200|A
20171116|BCRX|0|1621|1821|A
20171116|BCS|100|3019|3019|A
20171116|BCV|1864|2433|2518|A
20171116|BCV PRA|0|0|1024|A
20171116|BCX|0|300|1900|A
20171116|BDJ|0|237|437|A
20171116|BDL|0|0|107|A
20171116|BDN|0|0|1300|A
20171116|BDR|2780|2780|24665|A
20171116|BDSI|0|600|600|A
20171116|BEAT|0|200|672|A
20171116|BECN|0|200|200|A
20171116|BEDU|0|100|200|A
20171116|BEL|0|500|700|A
20171116|BEN|0|500|1300|A
20171116|BERY|0|1100|1900|A
20171116|BF B|0|100|100|A
20171116|BFAM|0|0|200|A
20171116|BFR|0|100|600|A
20171116|BFY|0|364|1454|A
