Date|Symbol|Short Volume|Total Volume|Market
20090814|TUXWS|2000|22100|A
20090814|TUX|700|1800|A
20090814|TTYWS|200|2600|A
20090814|TTY|200|200|A
20090814|TSH|400|700|A
20090814|TSC|600|600|A
20090814|TRT|700|1600|A
20090814|TRE|21700|26300|A
20090814|TPI|11400|22500|A
20090814|TOHWS|5500|255400|A
20090814|TOH|166900|399600|A
20090814|TOF|500|700|A
20090814|TMP|1600|9700|A
20090814|TMIWS|3000|3000|A
20090814|TMI|400|5500|A
20090814|TLX|600|800|A
20090814|TLR|13000|26500|A
20090814|TLF|100|100|A
20090814|TKO|306900|531900|A
20090814|TIS|4600|6500|A
20090814|THM|300|20200|A
20090814|TGYWS|13400|13400|A
20090814|TGC|5900|9400|A
20090814|TGB|282800|455400|A
20090814|TF|100|300|A
20090814|TCX|12100|16800|A
20090814|TCWWS|500|600|A
20090814|TCW|300|4200|A
20090814|TBV|7500|11500|A
20090814|TA|14000|21500|A
20090814|SVT|600|1300|A
20090814|SVM|22200|57800|A
20090814|SVA|6300|50100|A
20090814|SUF|92400|127200|A
20090814|STS|700|700|A
20090814|SSY|1300|400|A
20090814|SRQ|12400|13400|A
20090814|SRO|2400|15400|A
20090814|SNR|100|200|A
20090814|SNG|6200|20600|A
20090814|SLI|200|2800|A
20090814|SIM|3400|5300|A
20090814|SIHI|4700|8200|A
20090814|SIF|2000|4600|A
20090814|SHZ|3700|7700|A
20090814|SGA|2300|4200|A
20090814|SEB|202|300|A
20090814|SDOPRH|200|200|A
20090814|SBI|2200|5000|A
20090814|SA|16100|16400|A
20090814|RWC|3500|7600|A
20090814|RTK|1578800|2317400|A
20090814|ROY|7800|30200|A
20090814|ROX|8400|3900|A
20090814|NVY|2800|3600|A
20090814|NVX|300|1700|A
20090814|NVG|500|5100|A
20090814|NUJ|100|3000|A
20090814|NSU|12300|34300|A
20090814|NRO|1600|8900|A
20090814|NPN|200|300|A
20090814|NPG|200|1600|A
20090814|NOX|1400|6200|A
20090814|NOM|1000|100|A
20090814|NOG|20800|55600|A
20090814|NMZ|1500|5600|A
20090814|NMB|2600|5900|A
20090814|NLP|300|800|A
20090814|NKX|1000|2300|A
20090814|NKO|1200|2600|A
20090814|NKL|6700|9100|A
20090814|NKG|1200|2200|A
20090814|NIV|15600|30100|A
20090814|NII|800|1200|A
20090814|NHRWS|600|5000|A
20090814|NHCPRA|100|700|A
20090814|NHC|2900|10400|A
20090814|NGX|100|100|A
20090814|NGD|50800|69300|A
20090814|NG|65700|443300|A
20090814|NFM|1400|1400|A
20090814|NFC|100|100|A
20090814|NEP|43000|83600|A
20090814|NCU|4700|6200|A
20090814|NCB|100|1100|A
20090814|NBY|600|600|A
20090814|NBW|1400|3800|A
20090814|NBS|1000|1700|A
20090814|NBH|2900|9400|A
20090814|NAQWS|95300|101400|A
20090814|NAQ|1100|501100|A
20090814|NAK|5300|31300|A
20090814|MZA|1200|3300|A
20090814|MVG|3500|17200|A
20090814|MVF|8800|20200|A
20090814|MSN|200|500|A
20090814|MSL|200|800|A
20090814|MRM|1000|3600|A
20090814|MOC|100|100|A
20090814|MMV|800|800|A
20090814|MMG|2700|5400|A
20090814|MHR|48900|72300|A
20090814|MGN|2200|7500|A
20090814|MGH|11500|15200|A
20090814|MFN|48900|46700|A
20090814|MEJU|500|500|A
20090814|MEJ|400|500|A
20090814|MEA|110600|103400|A
20090814|HX|300|300|A
20090814|HWK|2400|8400|A
20090814|HWG|200|200|A
20090814|HTM|69700|91900|A
20090814|HSR|500|1100|A
20090814|HRT|4400|4900|A
20090814|HQS|2600|8800|A
20090814|HPJ|2400|3400|A
20090814|HOLWS|12500|37500|A
20090814|HOLU|13600|13600|A
20090814|HOL|10000|10000|A
20090814|HNW|2800|4700|A
20090814|HNB|200|300|A
20090814|HMR|200|200|A
20090814|HLMPR|900|1700|A
20090814|HLDWS|10900|11100|A
20090814|HLD|5100|300|A
20090814|HKN|700|1000|A
20090814|HH|19300|41700|A
20090814|HEB|170800|234600|A
