Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190221|A|0|2600|8200|A
20190221|AA|0|6933|12790|A
20190221|AABA|0|12611|44391|A
20190221|AAC|0|100|100|A
20190221|AAL|0|3600|9701|A
20190221|AAMC|0|0|562|A
20190221|AAN|0|100|100|A
20190221|AAOI|0|427|427|A
20190221|AAON|0|100|100|A
20190221|AAP|0|800|1800|A
20190221|AAPL|0|10600|22353|A
20190221|AAU|2800|4010|8580|A
20190221|AAWW|0|0|100|A
20190221|AAXJ|0|600|3300|A
20190221|AAXN|0|0|300|A
20190221|ABB|500|2400|2500|A
20190221|ABBV|200|7098|9139|A
20190221|ABC|0|600|1100|A
20190221|ABCB|0|200|200|A
20190221|ABEV|0|3900|7438|A
20190221|ABG|0|400|500|A
20190221|ABIO|600|600|600|A
20190221|ABM|0|500|500|A
20190221|ABMD|0|100|100|A
20190221|ABR|0|600|800|A
20190221|ABT|0|6798|12898|A
20190221|ABUS|0|100|200|A
20190221|ACA|0|200|300|A
20190221|ACAD|0|200|600|A
20190221|ACB|200|11664|12264|A
20190221|ACBI|0|0|200|A
20190221|ACC|0|500|900|A
20190221|ACCO|0|300|600|A
20190221|ACGL|0|1300|1700|A
20190221|ACHC|0|400|400|A
20190221|ACHN|0|500|500|A
20190221|ACIA|0|100|4100|A
20190221|ACIU|0|3400|6700|A
20190221|ACIW|0|200|300|A
20190221|ACLS|0|200|200|A
20190221|ACM|0|500|600|A
20190221|ACN|0|1000|2000|A
20190221|ACOR|0|300|400|A
20190221|ACRE|0|100|300|A
20190221|ACRS|0|300|400|A
20190221|ACRX|0|400|1200|A
20190221|ACU|500|500|1301|A
20190221|ACWI|0|5074|5274|A
20190221|ACWX|0|3635|3735|A
20190221|ADBE|0|1000|1200|A
20190221|ADC|0|100|300|A
20190221|ADI|0|2300|3200|A
20190221|ADIL|200|200|4585|A
20190221|ADM|0|3100|6870|A
20190221|ADMA|0|100|600|A
20190221|ADMP|0|0|200|A
20190221|ADNT|0|100|100|A
20190221|ADP|0|800|900|A
20190221|ADRO|0|1445|2245|A
20190221|ADS|0|1150|1150|A
20190221|ADSK|0|1400|2400|A
20190221|ADT|0|200|200|A
20190221|ADTN|0|200|200|A
20190221|ADVM|0|100|100|A
20190221|ADX|0|100|100|A
20190221|AE|0|95|570|A
20190221|AEE|0|2600|4200|A
20190221|AEF|0|1900|4343|A
20190221|AEG|0|300|300|A
20190221|AEIS|0|100|200|A
