Date|Symbol|Short Volume|Total Volume|Market
20160608|AAL|575252|763068|A
20160608|AAMC|3497|4753|A
20160608|AAPL|7845|20303|A
20160608|AAPR|0|0|A
20160608|AAU|87700|159956|A
20160608|ABE|1300|6400|A
20160608|ACHN|2276|3087|A
20160608|ACU|200|200|A
20160608|ACY|386|876|A
20160608|ADGE|2400|2750|A
20160608|ADK|902|1210|A
20160608|ADKPRA|25|6325|A
20160608|AE|93|312|A
20160608|AFCO|1728|8862|A
20160608|AGNC|4843|9570|A
20160608|AIII|100|3215|A
20160608|AINC|2369|2418|A
20160608|AIRI|673|1813|A
20160608|AKG|42207|57267|A
20160608|ALN|500|800|A
20160608|AMAT|22109|29343|A
20160608|AMCO|27754|121178|A
20160608|AMD|30035|67098|A
20160608|AMPE|23636|39571|A
20160608|AMS|2200|2600|A
20160608|AMTD|2693|2999|A
20160608|APHB|4358|10195|A
20160608|APT|1209|5609|A
20160608|ARIA|7566|12077|A
20160608|ARNA|11585|12985|A
20160608|ASBWS|0|0|A
20160608|ASM|62150|157584|A
20160608|AST|1670|5663|A
20160608|ASTWS|600|3077|A
20160608|ATNM|21446|27705|A
20160608|ATVI|8083|26594|A
20160608|AUMN|109254|132082|A
20160608|AWX|0|100|A
20160608|AXN|500|2453|A
20160608|AXU|53097|88116|A
20160608|BAA|223602|302080|A
20160608|BBRY|8500|12400|A
20160608|BCV|996|2352|A
20160608|BDL|1407|1707|A
20160608|BDR|10032|19541|A
20160608|BFY|1391|2275|A
20160608|BGI|1500|1600|A
20160608|BGSF|1013|1811|A
20160608|BHB|2080|2655|A
20160608|BHV|554|864|A
20160608|BKJ|0|100|A
20160608|BLDP|2100|4500|A
20160608|BLE|355|3336|A
20160608|BLJ|517|854|A
20160608|BPMX|6650|7559|A
20160608|BRCD|84276|133962|A
20160608|BRG|4748|17760|A
20160608|BRGPRA|3074|3694|A
20160608|BRN|900|900|A
20160608|BTG|449033|584260|A
20160608|BTI|3650|16161|A
20160608|BTN|4526|7728|A
20160608|BTX|12419|29753|A
20160608|BTXWS|2851|3334|A
20160608|BVX|703|6603|A
20160608|BWLA|0|1|A
20160608|BZM|2600|2999|A
20160608|CA|4083|8093|A
20160608|CANF|14917|19685|A
20160608|CAW|200|200|A
20160608|CCA|833|972|A
20160608|CCF|1456|3310|A
20160608|CEF|29539|112758|A
20160608|CET|236|1440|A
20160608|CEV|967|6817|A
20160608|CFD|700|2697|A
20160608|CH|2700|5911|A
20160608|CIK|9436|37682|A
20160608|CIX|0|560|A
20160608|CKX|0|270|A
20160608|CLM|21584|52591|A
20160608|CMT|2600|5659|A
20160608|CNR|7860|10394|A
20160608|CPHI|1518|9791|A
20160608|CQH|21373|42815|A
20160608|CQP|31764|44835|A
20160608|CRF|9686|18345|A
20160608|CRHM|6286|8003|A
20160608|CRMD|4295|13062|A
20160608|CRVP|28478|30603|A
20160608|CSCO|57783|92616|A
20160608|CTF|10850|19848|A
20160608|CTO|397|1460|A
20160608|CUO|0|0|A
20160608|CVM|4925|13725|A
20160608|CVMWS|0|19455|A
20160608|CVR|377|377|A
20160608|CVRS|10304|16684|A
20160608|CVU|2013|7213|A
20160608|CY|19504|31302|A
20160608|DAKP|18063|61866|A
20160608|DGSE|4001|4001|A
20160608|DHY|12635|29756|A
20160608|DIT|76|76|A
20160608|DLA|193|1228|A
20160608|DMF|400|4378|A
20160608|DNN|12455|26131|A
20160608|DPW|1703|5430|A
20160608|DSS|0|20834|A
20160608|DXI|13684|20438|A
20160608|DXR|747|747|A
20160608|EAD|4629|19379|A
20160608|EBAY|23913|48282|A
20160608|ECF|1229|3413|A
20160608|EGAS|1242|5637|A
20160608|EGI|0|12625|A
20160608|EIA|100|5116|A
20160608|EIM|6236|23445|A
20160608|EIO|100|101|A
20160608|EIP|1700|1700|A
20160608|EIV|453|7290|A
20160608|ELLO|0|0|A
20160608|ELMD|2068|3981|A
20160608|EMAN|914|1077|A
20160608|EMI|1200|1234|A
20160608|EMJ|201|1817|A
20160608|EMXX|1702|6302|A
20160608|ENRJ|0|7468|A
20160608|ENRJPR|0|400|A
20160608|ENSV|16104|17540|A
20160608|ENX|6788|13689|A
20160608|EPM|2002|6835|A
20160608|EPMPRA|0|99|A
20160608|ERB|1693|2193|A
20160608|ERC|9461|21800|A
20160608|ERH|698|860|A
20160608|ERIC|4813|17813|A
20160608|ERN|9576|28328|A
20160608|ESNC|7020|8103|A
20160608|ESP|0|0|A
20160608|ESTE|1624|4182|A
20160608|ETAK|38673|52308|A
20160608|EVBN|202|702|A
20160608|EVI|400|500|A
20160608|EVJ|1388|1625|A
20160608|EVM|10958|26720|A
20160608|EVO|1369|3136|A
20160608|EVP|100|200|A
20160608|EVV|27211|61937|A
20160608|EVY|1043|3546|A
20160608|EXPD|1697|4297|A
20160608|FAX|17598|43103|A
20160608|FB|14230|24358|A
20160608|FCO|8124|10119|A
20160608|FEN|6573|16180|A
20160608|FEYE|1298|2698|A
20160608|FITB|8083|13206|A
20160608|FLEX|90112|119435|A
20160608|FMER|2124|2709|A
20160608|FNFG|3157|5257|A
20160608|FOX|3914|5417|A
20160608|FOXA|7481|14608|A
20160608|FPP|1640|4725|A
20160608|FPPWS|95|95|A
20160608|FRD|1521|3796|A
20160608|FSI|400|2010|A
20160608|FSP|16628|36019|A
20160608|FTF|5328|10029|A
20160608|FTR|12890|20883|A
20160608|FULT|1378|2335|A
20160608|GBR|105499|169057|A
20160608|GGN|28753|79209|A
20160608|GGNPRB|400|1700|A
20160608|GIG|36405|105438|A
20160608|GLD|2000|2260|A
20160608|GLO|8384|12744|A
20160608|GLOW|0|5783|A
20160608|GLQ|5028|19537|A
20160608|GLU|688|4823|A
20160608|GLUPRA|300|2300|A
20160608|GLV|100|638|A
20160608|GMO|25715|43500|A
20160608|GORO|79520|140772|A
20160608|GPL|64379|134889|A
20160608|GPRO|1100|1200|A
20160608|GRC|1375|4924|A
20160608|GRF|500|500|A
20160608|GRPN|3223|7423|A
20160608|GSAT|272784|780403|A
20160608|GSB|700|2052|A
20160608|GSS|214296|311950|A
20160608|GST|40333|92264|A
20160608|GSTPRA|4335|4795|A
20160608|GSTPRB|300|300|A
20160608|GSV|50660|111611|A
20160608|GT|6845|11299|A
20160608|GTE|135574|237198|A
20160608|GV|42751|101901|A
20160608|GVP|400|1400|A
20160608|HBAN|95589|170913|A
20160608|HCHC|7270|15030|A
20160608|HEB|70017|354873|A
20160608|HH|30225|90925|A
20160608|HIMX|553|2540|A
20160608|HLMPR|186|486|A
20160608|HLTH|24705|37206|A
20160608|HMG|0|0|A
20160608|HNW|1666|2836|A
20160608|HRT|500|500|A
20160608|HTM|20940|31141|A
20160608|HUSA|49529|56319|A
20160608|IAF|3000|18342|A
20160608|IBIO|6000|10775|A
20160608|IDI|16221|22410|A
20160608|IDN|1776|3100|A
20160608|IEC|10680|15205|A
20160608|IF|434|1268|A
20160608|IFMI|600|1521|A
20160608|IGC|482|482|A
20160608|IHT|0|0|A
20160608|IMH|1464|5159|A
20160608|IMO|25933|61397|A
20160608|IMUC|27811|50793|A
20160608|INFU|3231|8248|A
20160608|INS|0|0|A
20160608|INTC|32745|54813|A
20160608|INTT|0|800|A
20160608|INUV|248|2691|A
20160608|IOT|0|0|A
20160608|IPB|0|100|A
20160608|IRT|14165|28765|A
20160608|ISBC|40323|48366|A
20160608|ISDR|3602|4900|A
20160608|ISL|0|0|A
20160608|ISR|600|3300|A
20160608|JBLU|3604|5821|A
20160608|JOB|300|708|A
20160608|JRJR|1400|3790|A
20160608|JRS|5618|7119|A
20160608|KIQ|0|0|A
20160608|KLDX|4308|8459|A
20160608|LAQ|200|360|A
20160608|LBY|3631|11096|A
20160608|LEI|36513|70283|A
20160608|LEU|5073|8156|A
20160608|LGL|0|0|A
20160608|LIQT|13|200|A
20160608|LNG|238465|385359|A
20160608|LODE|300|31534|A
20160608|LOV|661|8292|A
20160608|LTS|16524|51710|A
20160608|LTSPRA|2384|2385|A
20160608|MAB|149|149|A
20160608|MAT|830|1519|A
20160608|MCF|10433|38239|A
20160608|MCZ|12187|91914|A
20160608|MDGN|8866|15760|A
20160608|MDLZ|6987|10028|A
20160608|MGH|2996|3936|A
20160608|MGN|11543|58988|A
20160608|MGT|190524|282458|A
20160608|MHE|0|0|A
20160608|MHH|3|5|A
20160608|MIW|0|0|A
20160608|MJCO|204|704|A
20160608|MLSS|8546|10514|A
20160608|MMV|0|500|A
20160608|MOC|8167|15889|A
20160608|MRVL|6398|11683|A
20160608|MSFT|61286|121949|A
20160608|MSN|327|947|A
20160608|MSTX|81966|137656|A
20160608|MU|19720|135233|A
20160608|MVF|7039|15800|A
20160608|MVG|9125|14045|A
20160608|MXC|3803|5790|A
20160608|MZA|1100|1100|A
20160608|NAK|15531|15731|A
20160608|NAVB|41892|267876|A
20160608|NBH|5920|16175|A
20160608|NBO|100|5226|A
20160608|NBW|576|1175|A
20160608|NBY|500|920|A
20160608|NCB|200|582|A
20160608|NCQ|1000|55000|A
20160608|NEN|300|334|A
20160608|NG|120239|276248|A
20160608|NGD|230892|419994|A
20160608|NHC|507|3887|A
20160608|NHS|7396|17386|A
20160608|NJV|400|1511|A
20160608|NML|24908|58654|A
20160608|NMZ|13895|19603|A
20160608|NNVC|7484|15127|A
20160608|NOG|22067|55768|A
20160608|NOM|355|500|A
20160608|NPN|0|500|A
20160608|NRO|400|2147|A
20160608|NSAT|105|1105|A
20160608|NSPR|5600|10235|A
20160608|NSU|19860|34451|A
20160608|NTIP|9|700|A
20160608|NTN|7536|26594|A
20160608|NVAX|3132|4632|A
20160608|NVDA|10421|17798|A
20160608|NVX|200|3515|A
20160608|NWSA|4799|13627|A
20160608|NYH|52|524|A
20160608|NYV|6252|6552|A
20160608|NZH|3578|14228|A
20160608|OCX|414|1232|A
20160608|ODP|59535|123246|A
20160608|OGEN|199|1080|A
20160608|ON|11873|18773|A
20160608|ONP|400|745|A
20160608|ONVO|32503|61518|A
20160608|ORM|744|1716|A
20160608|OSG|37273|171483|A
20160608|PAAS|5636|8836|A
20160608|PARR|9094|18185|A
20160608|PBCT|7745|8845|A
20160608|PCGPRA|174|174|A
20160608|PCGPRB|23|23|A
20160608|PCGPRC|100|100|A
20160608|PCGPRD|0|0|A
20160608|PCGPRE|200|300|A
20160608|PCGPRG|0|0|A
20160608|PCGPRH|0|0|A
20160608|PCGPRI|0|0|A
20160608|PED|238|5490|A
20160608|PFNX|7453|14595|A
20160608|PHF|14116|21373|A
20160608|PHYS|1800|2100|A
20160608|PIP|3748|8185|A
20160608|PLG|7160|50348|A
20160608|PLM|2700|15056|A
20160608|PLUG|200|1200|A
20160608|PLX|7800|21900|A
20160608|PRK|3298|5808|A
20160608|PSLV|2041|12193|A
20160608|PTEN|4000|6800|A
20160608|PTN|13439|21408|A
20160608|PVCT|28500|41000|A
20160608|PVCTWS|0|1500|A
20160608|PW|1304|5313|A
20160608|PWPRA|100|100|A
20160608|PYPL|17415|24826|A
20160608|PZG|13119|14607|A
20160608|QCOM|4815|7697|A
20160608|RCG|200|300|A
20160608|REED|4557|5578|A
20160608|REI|16823|44438|A
20160608|RIC|12254|52990|A
20160608|RIF|622|3422|A
20160608|RLGT|9107|40100|A
20160608|RLGTPRA|600|600|A
20160608|RNN|143218|205772|A
20160608|ROX|3433|23935|A
20160608|RVP|117|217|A
20160608|RWC|100|450|A
20160608|SAND|71677|131861|A
20160608|SBI|781|3766|A
20160608|SBUX|2322|7285|A
20160608|SCEPRB|0|340|A
20160608|SCEPRC|100|151|A
20160608|SCEPRD|0|0|A
20160608|SCEPRE|423|900|A
20160608|SDPI|3543|10862|A
20160608|SEB|97|203|A
20160608|SENS|914|1464|A
20160608|SGA|321|535|A
20160608|SGB|0|0|A
20160608|SIF|602|1206|A
20160608|SIM|500|700|A
20160608|SIRI|173208|236633|A
20160608|SKY|4814|7121|A
20160608|SLV|50102|63032|A
20160608|SPLS|7383|10127|A
20160608|SPP|6400|7178|A
20160608|SSN|822|9715|A
20160608|SSRI|18125|28198|A
20160608|SSY|1100|1400|A
20160608|STRP|3676|8092|A
20160608|STS|10734|17917|A
20160608|SVT|32|230|A
20160608|SWHC|500|600|A
20160608|SYMC|4738|11881|A
20160608|SYN|26571|51519|A
20160608|SYRG|199342|451142|A
20160608|TAT|12081|30092|A
20160608|TGB|334|1234|A
20160608|TGC|5044|6980|A
20160608|TGD|59628|88189|A
20160608|THM|6298|19030|A
20160608|TIK|1900|4396|A
20160608|TIS|2601|5724|A
20160608|TIVO|7977|14624|A
20160608|TMP|1877|3232|A
20160608|TOF|0|115|A
20160608|TPHS|1000|2052|A
20160608|TPLM|325239|823557|A
20160608|TRT|100|100|A
20160608|TRX|20534|29556|A
20160608|TRXC|161868|280210|A
20160608|TXMD|35460|82575|A
20160608|TXN|7114|8326|A
20160608|UAMY|426|2326|A
20160608|UEC|105940|302980|A
20160608|UFAB|6|106|A
20160608|UGAZ|200|200|A
20160608|UMPQ|800|1528|A
20160608|UNG|58599|86039|A
20160608|UQM|10603|16104|A
20160608|URG|182594|436211|A
20160608|UTG|1750|5278|A
20160608|UUU|0|0|A
20160608|UUUU|39127|63814|A
20160608|UWN|944|2325|A
20160608|VCF|100|2285|A
20160608|VFL|861|3155|A
20160608|VGZ|39620|65633|A
20160608|VHC|59899|104098|A
20160608|VII|0|125|A
20160608|VIP|9710|12810|A
20160608|VISI|1827|4277|A
20160608|VKI|5862|16550|A
20160608|VMM|4170|5218|A
20160608|VNRX|1800|9565|A
20160608|VOD|20248|36813|A
20160608|VSR|103|1055|A
20160608|WEN|23457|37182|A
20160608|WFM|1673|2312|A
20160608|WGA|350|8450|A
20160608|WIN|5529|11929|A
20160608|WRN|19015|22347|A
20160608|WTT|100|1127|A
20160608|WYY|1881|5422|A
20160608|XPL|481|10981|A
20160608|XRA|12425|65450|A
20160608|XTNT|3173|10216|A
20160608|XXII|4491|9076|A
20160608|YHOO|16665|31928|A
20160608|YUMA|1104|8892|A
20160608|YUMAPRA|0|200|A
20160608|ZDGE|12634|38330|A
20160608|ZION|3890|6275|A
20160608|ZIOP|2321|3021|A
20160608|ZNGA|6100|11005|A
