Date|Symbol|Short Volume|Total Volume|Market
20151230|ECF|0|3636|A
20151230|EGAS|2|1204|A
20151230|EGI|700|1000|A
20151230|EIA|421|1958|A
20151230|EIM|18231|29093|A
20151230|EIO|201|1092|A
20151230|EIP|720|3424|A
20151230|EIV|1319|3540|A
20151230|ELLO|0|99|A
20151230|ELMD|191|416|A
20151230|EMAN|2300|26144|A
20151230|EMI|0|201|A
20151230|EMJ|424|872|A
20151230|EMXX|1200|3030|A
20151230|ENRJ|700|1334|A
20151230|ENRJPR|514|1586|A
20151230|ENSV|0|2700|A
20151230|ENX|30980|39365|A
20151230|EOX|12185|17366|A
20151230|EPM|8234|15816|A
20151230|EPMPRA|0|0|A
20151230|ERB|3000|3317|A
20151230|ERC|11133|43954|A
20151230|ERH|2132|4830|A
20151230|ERIC|7729|12597|A
20151230|ERN|6870|18513|A
20151230|ESNC|5040|6400|A
20151230|ESP|0|1|A
20151230|ESTE|2873|3581|A
20151230|ETAK|8786|15556|A
20151230|EVBN|31|59|A
20151230|EVI|500|1503|A
20151230|EVJ|1770|4839|A
20151230|EVM|1800|18078|A
20151230|EVO|132|432|A
20151230|EVP|423|2024|A
20151230|EVV|15285|65529|A
20151230|EVY|3741|4686|A
20151230|EXPD|14397|14913|A
20151230|FAX|111714|210078|A
20151230|FB|6188|32284|A
20151230|FCO|1351|10079|A
20151230|FEN|9237|17743|A
20151230|FITB|341891|460046|A
20151230|FLEX|4878|11732|A
20151230|FMER|19125|22634|A
20151230|FNFG|8844|14690|A
20151230|FOX|1475|3575|A
20151230|FOXA|31955|75578|A
20151230|FPP|0|715|A
20151230|FPPWS|200|200|A
20151230|FRD|1101|1101|A
20151230|FSI|207|815|A
20151230|FSP|24588|52425|A
20151230|FTF|5228|9131|A
20151230|FTR|51087|75723|A
20151230|FULT|4603|6937|A
20151230|GBR|1963|1963|A
20151230|GGN|49244|76311|A
20151230|GGNPRB|785|2458|A
20151230|GIG|9457|38123|A
20151230|GLD|100|200|A
20151230|GLO|10253|31489|A
20151230|GLOW|300|600|A
20151230|GLQ|3843|14440|A
20151230|GLU|75|840|A
20151230|GLUPRA|0|0|A
20151230|GLV|2193|6879|A
20151230|GMO|4219|15049|A
20151230|GORO|23487|135369|A
20151230|GPL|165520|183408|A
20151230|GRC|2877|4611|A
20151230|GRF|0|1|A
20151230|GRH|7635|74921|A
20151230|GRHPRC|6600|7700|A
20151230|GRPN|11089|22997|A
20151230|GSAT|244209|383234|A
20151230|GSB|670|6054|A
20151230|GSS|16699|40468|A
20151230|GST|38600|98825|A
20151230|GSTPRA|1949|3692|A
20151230|GSTPRB|3400|3692|A
20151230|GSV|848|6900|A
20151230|GT|5122|5597|A
20151230|GTE|28409|118194|A
20151230|GTU|1370|3770|A
20151230|GV|794|1074|A
20151230|GVP|190|773|A
20151230|HBAN|30417|50899|A
20151230|HCHC|9069|26727|A
20151230|HEB|87920|259673|A
20151230|HH|1578|28803|A
20151230|HIMX|9434|13505|A
20151230|HLMPR|395|1447|A
20151230|HLTH|5471|12334|A
20151230|HMG|0|100|A
20151230|HNW|1616|13659|A
20151230|HRT|0|0|A
20151230|HTM|24974|35521|A
20151230|HUSA|100|27494|A
20151230|IAF|487|14630|A
20151230|IBIO|42975|52801|A
20151230|IDI|2649|23533|A
20151230|IDN|1099|1999|A
20151230|IEC|806|4421|A
20151230|IF|689|6296|A
20151230|IFMI|0|2362|A
20151230|IGC|5873|41523|A
20151230|IGCWS|0|1|A
20151230|IHT|0|0|A
20151230|IMH|3489|4764|A
20151230|IMO|15347|22615|A
20151230|IMUC|18000|47660|A
20151230|INFU|905|1205|A
20151230|INS|0|0|A
20151230|INTC|18509|76272|A
20151230|INTT|1441|3075|A
20151230|INUV|264|7233|A
20151230|IOT|0|0|A
20151230|IPB|0|400|A
20151230|IRT|6111|16396|A
20151230|ISBC|7538|16180|A
20151230|ISDR|100|100|A
20151230|ISL|188|299|A
20151230|ISR|11287|26448|A
20151230|ITI|500|7000|A
20151230|JBLU|7945|12747|A
20151230|JOB|6354|10707|A
20151230|JRS|7592|19579|A
20151230|KIQ|400|1001|A
20151230|KLDX|1400|4500|A
20151230|LAQ|54|550|A
20151230|LBMH|4720|29078|A
20151230|LBY|4545|11199|A
20151230|LEI|236|816|A
20151230|LEU|1067|5842|A
20151230|LGL|0|0|A
20151230|LGLWS|19900|20375|A
20151230|LIQT|2500|14065|A
20151230|LNG|75022|406532|A
20151230|LODE|0|23974|A
20151230|LOV|1184|1895|A
20151230|LSG|11685|15780|A
20151230|LTS|14183|32289|A
20151230|LTSPRA|4303|4303|A
20151230|MAB|306|1050|A
20151230|MAR|102|922|A
20151230|MAT|4715|8052|A
20151230|MCF|6397|16702|A
20151230|MCZ|9035|22735|A
20151230|MDGN|13674|20762|A
20151230|MDGNWS|183|900|A
20151230|MDLZ|30872|44894|A
20151230|MGH|1616|2239|A
20151230|MGN|2522|11023|A
20151230|MGT|0|1822|A
20151230|MHE|4246|5676|A
20151230|MHH|3703|3703|A
20151230|MIW|1|188|A
20151230|MJCO|145|346|A
20151230|MLSS|100|200|A
20151230|MMV|0|0|A
20151230|MNKD|9225|13650|A
20151230|MOC|0|3|A
20151230|MRVL|5996|12360|A
20151230|MSFT|164023|266799|A
20151230|MSN|6729|10304|A
20151230|MSTX|40350|73853|A
20151230|MU|43548|92685|A
20151230|MVF|3858|8534|A
20151230|MVG|3432|4800|A
20151230|MXC|1307|1657|A
20151230|MYL|10895|25266|A
20151230|MZA|60|142|A
20151230|NAK|8728|12451|A
20151230|NAVB|40635|102785|A
20151230|NBH|1132|4423|A
20151230|NBO|1675|2297|A
20151230|NBW|1000|1638|A
20151230|NBY|131|5370|A
20151230|NCB|2700|3151|A
20151230|NCQ|553|4421|A
20151230|NEN|0|0|A
20151230|NG|25548|51546|A
20151230|NGD|67806|122609|A
20151230|NHC|1677|3310|A
20151230|NHS|1682|11544|A
20151230|NJV|242|669|A
20151230|NML|108230|249027|A
20151230|NMZ|2500|23464|A
20151230|NNVC|17645|25658|A
20151230|NOG|44813|90254|A
20151230|NOM|0|1|A
20151230|NPN|500|796|A
20151230|NRO|2731|12546|A
20151230|NSAT|0|0|A
20151230|NSPR|4167|23869|A
20151230|NSU|16483|24238|A
20151230|NTIP|100|171|A
20151230|NTN|1000|1000|A
20151230|NVDA|15602|42507|A
20151230|NVG|8074|11316|A
20151230|NVX|800|3948|A
20151230|NWSA|2864|5979|A
20151230|NXZ|10737|17524|A
20151230|NYH|288|855|A
20151230|NYV|200|1892|A
20151230|NZF|856|5834|A
20151230|NZH|4378|9501|A
20151230|OCXWI|6505|8011|A
20151230|ODP|4645|8345|A
20151230|OGEN|3716|3816|A
20151230|ON|73653|113843|A
20151230|ONP|2910|7117|A
20151230|ONVO|63414|114107|A
20151230|OREX|1500|1600|A
20151230|ORM|2600|5051|A
20151230|OSG|1|14110|A
20151230|OSGB|500|1088|A
20151230|PAAS|10383|19815|A
20151230|PARR|16655|33461|A
20151230|PBCT|10676|13304|A
20151230|PBM|0|135|A
20151230|PCGPRA|0|1|A
20151230|PCGPRB|0|0|A
20151230|PCGPRC|0|100|A
20151230|PCGPRD|0|0|A
20151230|PCGPRE|0|50|A
20151230|PCGPRG|0|0|A
20151230|PCGPRH|0|6|A
20151230|PCGPRI|0|0|A
20151230|PED|738|11468|A
20151230|PFNX|3174|7645|A
20151230|PHF|909|6412|A
20151230|PIP|5836|13054|A
20151230|PLG|47351|92900|A
20151230|PLM|14777|15577|A
20151230|PLUG|3408|10750|A
20151230|PLX|32477|106969|A
20151230|PMCS|6654|31540|A
20151230|PRK|7388|9726|A
20151230|PSLV|0|1000|A
20151230|PTEN|12256|14375|A
20151230|PTN|12859|22899|A
20151230|PVCT|76371|98446|A
20151230|PVCTWS|1675|1875|A
20151230|PW|1440|1540|A
20151230|PWPRA|380|380|A
20151230|PYPL|1163|1764|A
20151230|PZG|257|1904|A
20151230|QCOM|4002|11949|A
20151230|RBY|30019|310513|A
20151230|RCG|97|850|A
20151230|REE|2190|11896|A
20151230|REED|1522|12433|A
20151230|REI|7013|12860|A
20151230|REXX|200|200|A
20151230|RIC|14242|16662|A
20151230|RIF|1434|6309|A
20151230|RLGT|7976|13234|A
20151230|RLGTPRA|0|0|A
20151230|RNN|62048|139248|A
20151230|ROX|45141|160587|A
20151230|RVP|0|400|A
20151230|RWC|1030|1031|A
20151230|SAND|35932|52053|A
20151230|SBI|858|3324|A
20151230|SBUX|14240|25339|A
20151230|SCEPRB|0|0|A
20151230|SCEPRC|0|100|A
20151230|SCEPRD|25|25|A
20151230|SCEPRE|0|0|A
20151230|SDPI|0|503|A
20151230|SEB|74|181|A
20151230|SGA|350|1731|A
20151230|SGB|88|414|A
20151230|SIF|0|20|A
20151230|SIM|0|868|A
20151230|SIRI|115162|286479|A
20151230|SKY|6800|8174|A
20151230|SLI|2376|2564|A
20151230|SLV|3096|6100|A
20151230|SPLS|16031|29144|A
20151230|SPP|11755|14581|A
20151230|SSN|522|922|A
20151230|SSRI|7400|11002|A
20151230|SSY|500|3580|A
20151230|STRP|11953|23511|A
20151230|STS|0|1439|A
20151230|SVT|0|0|A
20151230|SWHC|929|3563|A
20151230|SYMC|18189|36305|A
20151230|SYN|47601|84182|A
20151230|SYRG|108347|161728|A
20151230|TAS|222|5022|A
20151230|TAT|11153|26760|A
20151230|TGB|6008|21933|A
20151230|TGC|1901|20150|A
20151230|TGD|2545|19045|A
20151230|THM|2610|35179|A
20151230|TIK|251|251|A
20151230|TIS|4805|9195|A
20151230|TIVO|2423|3663|A
20151230|TLR|0|850|A
20151230|TMP|2130|3906|A
20151230|TOF|0|500|A
20151230|TPHS|530|530|A
20151230|TPI|100|12758|A
20151230|TPLM|12668|48942|A
20151230|TRCWS|0|210|A
20151230|TRT|2693|8512|A
20151230|TRX|6174|11201|A
20151230|TRXC|18801|35747|A
20151230|TTWO|314|714|A
20151230|TXMD|122939|207086|A
20151230|TXN|2672|6096|A
20151230|UAMY|230|15900|A
20151230|UEC|50595|101395|A
20151230|UFAB|0|0|A
20151230|UGAZ|500|3300|A
20151230|UMPQ|7642|10952|A
20151230|UNG|100|200|A
20151230|UQM|5685|30905|A
20151230|URG|20264|63464|A
20151230|UTG|8850|34943|A
20151230|UUU|100|100|A
20151230|UUUU|42603|67979|A
20151230|UWN|1945|8339|A
20151230|VCF|1800|2200|A
20151230|VFL|70|3264|A
20151230|VGZ|1926|28983|A
20151230|VHC|14200|26602|A
20151230|VII|4480|11145|A
20151230|VIP|1312|5488|A
20151230|VISI|2575|4162|A
20151230|VKI|5792|38025|A
20151230|VMM|400|1648|A
20151230|VNRX|0|300|A
20151230|VOD|25793|43281|A
20151230|VSR|0|202|A
20151230|VVUS|900|8458|A
20151230|WEN|13608|19593|A
20151230|WGA|34975|42395|A
20151230|WIN|3156|5856|A
20151230|WRN|100|4500|A
20151230|WTT|2050|2313|A
20151230|WYY|8295|29544|A
20151230|XPL|100|121|A
20151230|XRA|1200|4800|A
20151230|XTNT|367|767|A
20151230|XXII|1000|13382|A
20151230|YHOO|58109|113294|A
20151230|YUMA|3162|13761|A
20151230|YUMAPRA|401|501|A
20151230|ZION|3462|4460|A
20151230|ZIOP|484|6059|A
20151230|ZNGA|19218|26925|A
