Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180308|A|0|500|1000|A
20180308|AA|0|200|795|A
20180308|AABA|0|3800|5300|A
20180308|AAL|0|1200|2400|A
20180308|AAN|0|600|800|A
20180308|AAOI|0|280|380|A
20180308|AAON|0|1084|1084|A
20180308|AAPL|100|20338|26238|A
20180308|AAT|0|100|100|A
20180308|AAU|5|5712|21710|A
20180308|AAV|0|0|600|A
20180308|AAWW|0|200|300|A
20180308|AAXJ|0|0|100|A
20180308|AAXN|0|300|500|A
20180308|AB|0|300|300|A
20180308|ABAX|0|300|700|A
20180308|ABB|100|1500|1700|A
20180308|ABBV|0|800|1500|A
20180308|ABC|0|900|2400|A
20180308|ABCB|0|400|500|A
20180308|ABCD|0|0|100|A
20180308|ABE|0|1000|2648|A
20180308|ABEO|0|2007|2907|A
20180308|ABEV|1900|19400|33000|A
20180308|ABG|0|700|700|A
20180308|ABM|0|400|600|A
20180308|ABMD|0|0|100|A
20180308|ABR|0|700|1700|A
20180308|ABT|0|1800|4600|A
20180308|ABX|1000|5000|11000|A
20180308|ACAD|0|100|100|A
20180308|ACBI|0|600|900|A
20180308|ACC|0|200|900|A
20180308|ACCO|0|300|600|A
20180308|ACET|0|700|700|A
20180308|ACGL|0|800|900|A
20180308|ACGLP|0|400|400|A
20180308|ACH|0|0|100|A
20180308|ACHC|0|200|200|A
20180308|ACHN|0|400|1476|A
20180308|ACHV|0|0|100|A
20180308|ACIA|0|400|400|A
20180308|ACIW|0|1300|3077|A
20180308|ACLS|0|1000|1700|A
20180308|ACM|0|500|1000|A
20180308|ACN|0|400|2300|A
20180308|ACOR|0|600|1490|A
20180308|ACRE|0|0|281|A
20180308|ACRS|0|900|1100|A
20180308|ACRX|0|0|700|A
20180308|ACTG|0|100|200|A
20180308|ACU|1000|1100|1500|A
20180308|ACWI|0|6000|10000|A
20180308|ACXM|0|300|800|A
20180308|ACY|0|100|337|A
20180308|ADAP|0|100|600|A
20180308|ADBE|0|400|2296|A
20180308|ADC|0|100|300|A
20180308|ADI|0|703|1303|A
20180308|ADM|0|4449|7249|A
20180308|ADMP|0|600|600|A
20180308|ADMS|0|200|300|A
20180308|ADNT|0|600|600|A
20180308|ADP|0|1500|1700|A
20180308|ADRO|0|500|2607|A
20180308|ADS|0|1100|1100|A
