Date|Symbol|Short Volume|Total Volume|Market
20150408|AAL|32088|69986|A
20150408|AAMC|5190|6437|A
20150408|AAPL|6484|14197|A
20150408|AAPR|69|785|A
20150408|AAU|6171|16916|A
20150408|ACAD|2600|2600|A
20150408|ACAS|865|5161|A
20150408|ACHN|638|2366|A
20150408|ACLS|0|100|A
20150408|ACU|0|1128|A
20150408|ACY|202|670|A
20150408|ADBE|800|1650|A
20150408|ADGE|1539|2409|A
20150408|ADK|0|2500|A
20150408|ADKPRA|6107|22547|A
20150408|ADP|568|1379|A
20150408|AE|694|1087|A
20150408|AEZS|700|700|A
20150408|AFFX|1042|1248|A
20150408|AGNC|4078|26802|A
20150408|AIII|0|0|A
20150408|AINC|152|883|A
20150408|AINV|3480|5800|A
20150408|AIRI|0|100|A
20150408|AKAM|0|1502|A
20150408|AKG|8769|12400|A
20150408|AKRX|1500|1900|A
20150408|ALN|1500|2663|A
20150408|ALTV|545|1630|A
20150408|AMAT|59198|118541|A
20150408|AMCO|10400|16110|A
20150408|AMD|11800|15220|A
20150408|AMPE|59251|108287|A
20150408|AMRN|13133|24992|A
20150408|AMS|0|100|A
20150408|AMSC|100|400|A
20150408|AMZG|73520|245863|A
20150408|ANGI|4600|5100|A
20150408|ANIP|100|200|A
20150408|API|2010|2810|A
20150408|APP|10242|81086|A
20150408|APT|462|3463|A
20150408|APTS|5109|14407|A
20150408|ARAY|733|1797|A
20150408|ARCC|10404|13430|A
20150408|ARCP|38225|61483|A
20150408|AREX|1303|1403|A
20150408|ARIA|4226|12931|A
20150408|ARNA|2602|4193|A
20150408|ARUN|0|2200|A
20150408|ASBWS|0|200|A
20150408|ASM|1334|2200|A
20150408|ASNA|1653|2427|A
20150408|AST|9214|15754|A
20150408|ATL|1100|3200|A
20150408|ATML|4303|9582|A
20150408|ATNM|44811|76124|A
20150408|ATRS|2139|6197|A
20150408|ATVI|38736|65633|A
20150408|AUMN|16850|20084|A
20150408|AVL|1100|5600|A
20150408|AWX|0|328|A
20150408|AXAS|1512|5694|A
20150408|AXN|10739|17008|A
20150408|AXU|3236|7136|A
20150408|AXX|4800|5200|A
20150408|BAA|55900|177079|A
20150408|BBRY|36961|78248|A
20150408|BCV|332|1300|A
20150408|BDL|118|1303|A
20150408|BDR|0|5500|A
20150408|BFY|717|3412|A
20150408|BGI|4267|12017|A
20150408|BGSF|0|0|A
20150408|BHB|638|1224|A
20150408|BHV|100|611|A
20150408|BIRPRA|0|5|A
20150408|BKJ|100|200|A
20150408|BLDP|2848|3992|A
20150408|BLE|13856|17168|A
20150408|BLJ|244|1814|A
20150408|BONE|1045|1545|A
20150408|BPS|1|612|A
20150408|BRCD|12215|20396|A
20150408|BRCM|9115|22510|A
20150408|BRG|1909|2580|A
20150408|BRN|587|1507|A
20150408|BTG|114556|212420|A
20150408|BTI|4062|14702|A
20150408|BTN|0|0|A
20150408|BTX|14305|28168|A
20150408|BTXWS|1550|3283|A
20150408|BVX|200|400|A
20150408|BWLA|100|100|A
20150408|BZC|0|0|A
20150408|BZM|400|901|A
20150408|CA|16279|31588|A
20150408|CAK|15716|81112|A
20150408|CANF|3592|5886|A
20150408|CAR|100|1300|A
20150408|CAW|3906|3908|A
20150408|CCA|1845|2887|A
20150408|CCF|1217|1738|A
20150408|CDNS|18748|29575|A
20150408|CECO|200|300|A
20150408|CEF|7596|33130|A
20150408|CET|225|3640|A
20150408|CEV|784|3461|A
20150408|CFD|1886|7525|A
20150408|CFP|7644|9361|A
20150408|CH|230|3691|A
20150408|CIK|5820|15177|A
20150408|CIX|0|0|A
20150408|CKX|0|0|A
20150408|CLM|10036|11624|A
20150408|CLNE|3159|9330|A
20150408|CMCSA|36081|47314|A
20150408|CMLS|3535|10595|A
20150408|CMT|5138|9062|A
20150408|CNR|1504|7254|A
20150408|COVR|0|932|A
20150408|CPHI|800|36100|A
20150408|CPST|2171|2500|A
20150408|CQH|10385|24593|A
20150408|CQP|5654|11347|A
20150408|CRF|4153|4673|A
20150408|CRMD|51623|78524|A
20150408|CRMDWS|0|1900|A
20150408|CROX|4586|6436|A
20150408|CRV|20|7571|A
20150408|CRVP|0|100|A
20150408|CSCO|60132|86107|A
20150408|CTF|612|1889|A
20150408|CTIC|5716|6756|A
20150408|CTO|676|891|A
20150408|CTP|8210|17817|A
20150408|CTRP|16528|27401|A
20150408|CUO|400|400|A
20150408|CUR|27635|42032|A
20150408|CVM|4551|14801|A
20150408|CVMWS|11400|32525|A
20150408|CVR|852|1265|A
20150408|CVSL|2610|9255|A
20150408|CVU|310|1020|A
20150408|CY|9265|15761|A
20150408|CYTR|1616|2404|A
20150408|DAKP|700|6500|A
20150408|DEJ|5767|20160|A
20150408|DGAZ|200|200|A
20150408|DGSE|1495|1813|A
20150408|DHY|10663|35392|A
20150408|DIT|0|0|A
20150408|DLA|473|637|A
20150408|DLTR|16179|24182|A
20150408|DMF|3268|16209|A
20150408|DNN|122551|157104|A
20150408|DPW|10|212|A
20150408|DRRX|568|2000|A
20150408|DRWI|1000|1200|A
20150408|DRYS|737872|1424599|A
20150408|DSS|4232|6428|A
20150408|DTV|800|3264|A
20150408|DVAX|200|747|A
20150408|DXR|510|1295|A
20150408|EAD|3838|25649|A
20150408|EBAY|13324|22339|A
20150408|ECF|500|3910|A
20150408|EGAS|110|2735|A
20150408|EGI|5446|9449|A
20150408|EIA|110|1523|A
20150408|EIM|8448|26444|A
20150408|EIO|0|0|A
20150408|EIP|176|176|A
20150408|EIV|600|2016|A
20150408|ELLO|4901|5551|A
20150408|ELMD|100|1312|A
20150408|ELNK|705|1105|A
20150408|EMAN|0|300|A
20150408|EMI|100|400|A
20150408|EMJ|0|380|A
20150408|EMXX|1100|1400|A
20150408|ENRJ|5882|7482|A
20150408|ENRJPR|535|3797|A
20150408|ENSV|1100|6050|A
20150408|ENX|536|5584|A
20150408|EOX|68968|135386|A
20150408|EPM|2531|21251|A
20150408|EPMPRA|0|0|A
20150408|ERB|692|1026|A
20150408|ERC|3609|16437|A
20150408|ERH|19|1679|A
20150408|ERIC|9285|24383|A
20150408|ESP|0|0|A
20150408|ESTE|332|2012|A
20150408|ETAK|13632|28650|A
20150408|ETF|2700|8089|A
20150408|EVBN|2|271|A
20150408|EVI|424|1200|A
20150408|EVJ|400|1905|A
20150408|EVM|155|4744|A
20150408|EVO|0|0|A
20150408|EVP|0|41|A
20150408|EVV|12175|46389|A
20150408|EVY|751|1838|A
20150408|EXPD|145|499|A
20150408|EXTR|2551|2651|A
20150408|FAX|16291|69076|A
20150408|FB|27215|116388|A
20150408|FCEL|5553|9575|A
20150408|FCO|201|2296|A
20150408|FEN|6293|11520|A
20150408|FITB|93952|178143|A
20150408|FLEX|38740|50867|A
20150408|FMER|301|812|A
20150408|FNFG|14435|22321|A
20150408|FNSR|1780|4928|A
20150408|FOX|4682|7681|A
20150408|FOXA|16850|47951|A
20150408|FPI|926|2299|A
20150408|FPP|1010|3601|A
20150408|FPPWS|0|1200|A
20150408|FRD|320|1340|A
20150408|FRS|500|2370|A
20150408|FSI|3500|18850|A
20150408|FSP|49097|105201|A
20150408|FTF|1740|10818|A
20150408|FTR|23620|49964|A
20150408|FWV|0|0|A
20150408|GBR|688|788|A
20150408|GGN|9072|30179|A
20150408|GGNPRB|165|1665|A
20150408|GIG|4600|25455|A
20150408|GILD|48130|77191|A
20150408|GLD|1400|6858|A
20150408|GLO|9253|19738|A
20150408|GLOW|110|310|A
20150408|GLQ|21|2151|A
20150408|GLU|600|10750|A
20150408|GLUPRA|0|0|A
20150408|GLUU|18450|54094|A
20150408|GLV|5300|8966|A
20150408|GMO|4040|15529|A
20150408|GORO|20622|37984|A
20150408|GPL|8584|15034|A
20150408|GRC|4231|6703|A
20150408|GRF|0|0|A
20150408|GRH|1200|2770|A
20150408|GRHPRC|0|1|A
20150408|GRPN|4639|21153|A
20150408|GSAT|140147|422098|A
20150408|GSB|100|2205|A
20150408|GSS|49715|149924|A
20150408|GST|15266|50000|A
20150408|GSTPRA|1200|1202|A
20150408|GSTPRB|4317|4318|A
20150408|GSV|1026|1476|A
20150408|GT|4617|4817|A
20150408|GTE|138430|319573|A
20150408|GTU|555|3890|A
20150408|GV|288|5261|A
20150408|GVP|2500|3500|A
20150408|HALO|1301|2283|A
20150408|HBAN|147836|235608|A
20150408|HCBK|42419|97479|A
20150408|HCHC|8365|31451|A
20150408|HEB|33501|45187|A
20150408|HH|0|420|A
