Date|Symbol|Short Volume|Total Volume|Market
20170228|AAMC|1798|3441|A
20170228|AAU|10899|24049|A
20170228|ABE|5770|7731|A
20170228|ACU|514|1256|A
20170228|ACY|0|560|A
20170228|ADGE|6362|10067|A
20170228|ADK|600|3110|A
20170228|ADKPRA|578|653|A
20170228|AE|284|1034|A
20170228|AIII|595|1647|A
20170228|AINC|6|35|A
20170228|AIRI|2289|4822|A
20170228|AKG|54912|88050|A
20170228|ALN|228|2600|A
20170228|AMPE|23319|52716|A
20170228|AMS|2624|3424|A
20170228|APHB|1831|6053|A
20170228|APT|1078|4673|A
20170228|ARNCPR|0|0|A
20170228|ASBWS|50500|51900|A
20170228|ASM|31214|60227|A
20170228|AST|21774|33187|A
20170228|ASTWS|1|4001|A
20170228|ATNM|56835|104044|A
20170228|AUMN|18217|28926|A
20170228|AUXO|119|2800|A
20170228|AWX|100|206|A
20170228|AXN|5320|6230|A
20170228|AXU|17451|41953|A
20170228|BAA|89461|147131|A
20170228|BAB|500|600|A
20170228|BCV|1635|2787|A
20170228|BCVPRA|1240|1340|A
20170228|BDL|0|136|A
20170228|BDR|540|540|A
20170228|BFY|900|1637|A
20170228|BGI|2085|2755|A
20170228|BGSF|1286|2701|A
20170228|BHB|1735|6226|A
20170228|BHV|100|250|A
20170228|BKJ|817|960|A
20170228|BKLN|500|700|A
20170228|BLE|1400|5518|A
20170228|BLJ|0|711|A
20170228|BPMX|11676|47245|A
20170228|BRG|26838|51265|A
20170228|BRGPRA|0|488|A
20170228|BRGPRC|0|1315|A
20170228|BRGPRD|2225|3319|A
20170228|BRN|1062|1831|A
20170228|BTG|634111|934046|A
20170228|BTI|25758|48913|A
20170228|BTN|103|868|A
20170228|BTX|236086|428700|A
20170228|BTXWS|114|731|A
20170228|BVX|2769|9578|A
20170228|BWLA|0|74|A
20170228|BZM|400|400|A
20170228|CANF|9823|31599|A
20170228|CAW|100|259|A
20170228|CCA|161|262|A
20170228|CCF|4531|7304|A
20170228|CEF|18142|42331|A
20170228|CEI|21490|60214|A
20170228|CET|3630|9995|A
20170228|CEV|1396|4689|A
20170228|CH|103|539|A
20170228|CIK|8694|28516|A
20170228|CIX|125|510|A
20170228|CKX|100|102|A
20170228|CLM|5627|10756|A
20170228|CMT|900|1830|A
20170228|CORN|400|500|A
