Date|Symbol|Short Volume|Total Volume|Market
20110913|AAPR|0|0|A
20110913|AAU|12303|29199|A
20110913|ABAT|400|800|A
20110913|ABL|0|0|A
20110913|ACAS|8706|21806|A
20110913|ACOR|14600|22500|A
20110913|ACU|0|0|A
20110913|ACXM|4900|6400|A
20110913|ACY|510|2584|A
20110913|ADBE|36147|77224|A
20110913|ADGE|809|1364|A
20110913|ADK|12310|13014|A
20110913|ADKWS|10729|15829|A
20110913|ADP|58366|113309|A
20110913|ADSK|49648|88823|A
20110913|AE|200|400|A
20110913|AEN|2700|18450|A
20110913|AEZS|200|1100|A
20110913|AFFX|3600|4700|A
20110913|AFFY|2100|5398|A
20110913|AGNC|19900|21300|A
20110913|AGX|1448|4474|A
20110913|AHCI|0|200|A
20110913|AIM|1172|1800|A
20110913|AINV|9300|11000|A
20110913|AIP|306|606|A
20110913|AIS|33432|55312|A
20110913|AKAM|25677|57043|A
20110913|ALKS|7000|9000|A
20110913|ALN|100|1300|A
20110913|ALSK|5100|6400|A
20110913|ALTH|1784|3000|A
20110913|ALTR|40928|57300|A
20110913|AMAT|19027|36345|A
20110913|AMED|4900|5500|A
20110913|AMGN|32025|73770|A
20110913|AMKR|5731|9431|A
20110913|AMLN|5800|14300|A
20110913|AMRN|16200|18600|A
20110913|AMS|0|700|A
20110913|AMSC|7300|7900|A
20110913|AMTD|10400|28000|A
20110913|ANO|9334|19134|A
20110913|ANV|62204|131855|A
20110913|ANX|236155|406909|A
20110913|AONE|5700|14500|A
20110913|API|3042|9132|A
20110913|APKT|46300|64943|A
20110913|APOL|14003|26900|A
20110913|APP|10829|18914|A
20110913|APT|500|12842|A
20110913|APTS|100|700|A
20110913|AQQ|0|200|A
20110913|ARBA|17700|23000|A
20110913|ARCC|2700|10500|A
20110913|ARIA|11000|25000|A
20110913|ARMH|27000|55600|A
20110913|ARNA|4173|11373|A
20110913|ARRWS|0|500|A
20110913|ARUN|60218|73800|A
20110913|ASIA|4600|6400|A
20110913|ASM|14900|27243|A
20110913|ASML|37900|108670|A
20110913|ASNA|13600|18800|A
20110913|ATC|0|0|A
20110913|ATHN|23900|36299|A
20110913|ATML|36188|63188|A
20110913|ATPG|5568|22600|A
20110913|ATSC|900|1400|A
20110913|ATVI|28059|33692|A
20110913|AUMN|27476|50996|A
20110913|AUXL|3100|11000|A
20110913|AVGO|42100|50700|A
20110913|AVII|1500|2600|A
20110913|AVL|16799|37695|A
20110913|AVNR|27750|64244|A
20110913|AVNW|300|2654|A
20110913|AWX|600|2098|A
20110913|AXAS|2200|6400|A
20110913|AXK|1964|3508|A
20110913|AXN|0|700|A
20110913|AXU|17659|43073|A
20110913|AZC|46853|56439|A
20110913|AZK|103199|129225|A
20110913|AZPN|5100|6800|A
20110913|BAA|15151|31796|A
20110913|BBBY|21400|32000|A
20110913|BCSI|7897|9797|A
20110913|BCV|300|846|A
20110913|BDL|825|1430|A
20110913|BDR|100|600|A
20110913|BEAV|12613|35800|A
20110913|BEXP|37399|55400|A
20110913|BFY|0|1500|A
20110913|BHB|0|100|A
20110913|BHO|0|0|A
20110913|BHV|0|0|A
20110913|BIIB|19956|40200|A
20110913|BIRPRA|700|1100|A
20110913|BKJ|600|700|A
20110913|BKR|3645|7852|A
20110913|BLD|700|1600|A
20110913|BLE|7844|20478|A
20110913|BLJ|100|500|A
20110913|BMC|17997|22297|A
20110913|BMJ|0|0|A
20110913|BNX|8540|10340|A
20110913|BONE|7943|21601|A
20110913|BPAX|2100|4800|A
20110913|BPOP|5600|15000|A
20110913|BPS|0|0|A
20110913|BQI|361146|717237|A
20110913|BQY|500|3826|A
20110913|BRCD|50600|56200|A
20110913|BRCM|80128|131113|A
20110913|BRD|60516|103816|A
20110913|BRKL|3400|4600|A
20110913|BRN|0|200|A
20110913|BTC|200|200|A
20110913|BTI|16407|42292|A
20110913|BTN|1000|14800|A
20110913|BTX|8724|16462|A
20110913|BVX|900|900|A
20110913|BWLA|0|0|A
20110913|BZC|0|100|A
20110913|BZM|0|600|A
20110913|CA|17500|35000|A
20110913|CADX|1046|2500|A
20110913|CAK|19860|70438|A
