Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200406|A|0|1599|2921|A
20200406|AA|0|3067|7217|A
20200406|AAL|205|53467|74242|A
20200406|AAMC|0|202|271|A
20200406|AAME|0|100|106|A
20200406|AAN|0|768|2117|A
20200406|AAON|0|0|810|A
20200406|AAP|0|200|357|A
20200406|AAPL|231|21905|37545|A
20200406|AAT|0|500|768|A
20200406|AAU|7571|17569|35402|A
20200406|AAWW|0|200|975|A
20200406|AAXJ|0|13082|17953|A
20200406|AAXN|0|201|201|A
20200406|AB|0|201|1301|A
20200406|ABB|0|1716|2316|A
20200406|ABBV|174|9321|13912|A
20200406|ABC|0|295|2329|A
20200406|ABCB|0|191|2394|A
20200406|ABEO|0|1075|1790|A
20200406|ABEV|2700|25167|53333|A
20200406|ABG|0|763|913|A
20200406|ABIO|0|550|750|A
20200406|ABM|0|205|315|A
20200406|ABMD|0|574|886|A
20200406|ABR|100|3005|3382|A
20200406|ABT|0|2218|7842|A
20200406|ABTX|0|188|188|A
20200406|ACA|0|500|730|A
20200406|ACAD|0|2018|2818|A
20200406|ACB|0|20510|33182|A
20200406|ACC|0|946|6342|A
20200406|ACEL|0|0|259|A
20200406|ACGL|0|607|3324|A
20200406|ACHC|0|3695|4297|A
20200406|ACHV|0|100|100|A
20200406|ACIA|0|3233|5950|A
20200406|ACIU|0|0|300|A
20200406|ACIW|0|190|797|A
20200406|ACLS|0|615|1233|A
20200406|ACM|0|1563|2284|A
20200406|ACMR|0|350|550|A
20200406|ACN|0|596|1874|A
20200406|ACOR|0|500|1000|A
20200406|ACRE|500|600|700|A
20200406|ACRS|0|600|600|A
20200406|ACRX|0|300|1300|A
20200406|ACTG|0|0|79|A
20200406|ACU|0|2632|6871|A
20200406|ACWI|0|1648|2369|A
20200406|ACWV|0|100|300|A
20200406|ACWX|0|1000|2500|A
20200406|ACY|4652|4843|6936|A
20200406|ADBE|0|954|5153|A
20200406|ADC|36|838|1216|A
20200406|ADES|0|0|9|A
20200406|ADI|0|731|6580|A
20200406|ADM|0|4612|6613|A
20200406|ADMA|0|300|2118|A
20200406|ADMP|0|0|200|A
20200406|ADMS|0|100|300|A
20200406|ADNT|0|209|349|A
20200406|ADP|0|104|1606|A
20200406|ADPT|0|0|200|A
20200406|ADRO|0|0|745|A
20200406|ADS|0|812|1464|A
20200406|ADSK|0|1096|1896|A
20200406|ADSW|0|428|1095|A
20200406|ADT|0|6901|12790|A
20200406|ADTN|0|715|1100|A
20200406|ADUS|0|319|324|A
20200406|ADVM|0|201|1290|A
20200406|ADX|0|200|300|A
20200406|AE|0|23|797|A
20200406|AEE|50|996|1352|A
20200406|AEF|100|4764|22603|A
20200406|AEFC|0|0|200|A
20200406|AEG|0|3300|4200|A
20200406|AEGN|0|0|400|A
20200406|AEHR|600|600|600|A
20200406|AEIS|0|85|217|A
20200406|AEL|0|848|1148|A
20200406|AEM|0|3872|4835|A
20200406|AEMD|0|100|100|A
20200406|AEO|0|5867|15715|A
20200406|AEP|0|2546|2869|A
20200406|AER|0|679|3700|A
20200406|AERI|0|2132|10370|A
20200406|AES|0|793|2111|A
20200406|AEZS|0|800|800|A
20200406|AFB|0|0|100|A
20200406|AFG|0|254|610|A
20200406|AFI|0|8|8|A
20200406|AFIN|0|0|201|A
20200406|AFINP|0|0|1000|A
20200406|AFL|0|2442|7438|A
20200406|AFMD|49|449|3563|A
20200406|AFT|0|0|100|A
20200406|AFYA|0|185|385|A
20200406|AG|0|4674|6339|A
20200406|AGCO|0|1195|1203|A
20200406|AGE|7206|15858|20270|A
20200406|AGEN|0|2869|3869|A
20200406|AGG|0|1605|3405|A
20200406|AGGY|0|0|100|A
20200406|AGI|0|4597|8296|A
20200406|AGIO|0|976|4243|A
20200406|AGLE|0|0|2|A
20200406|AGM|0|0|500|A
20200406|AGN|0|1179|4652|A
20200406|AGNC|0|2893|17260|A
20200406|AGNCN|0|500|550|A
20200406|AGNCO|0|0|100|A
20200406|AGNCP|0|100|400|A
20200406|AGO|100|200|2383|A
20200406|AGO PRE|0|0|220|A
20200406|AGQ|0|4200|4200|A
20200406|AGR|0|304|1954|A
20200406|AGRO|0|0|31|A
20200406|AGRX|0|1250|1250|A
20200406|AGS|700|700|2030|A
20200406|AGTC|100|100|100|A
20200406|AGX|0|0|75|A
20200406|AGYS|200|900|1100|A
20200406|AHH|0|0|105|A
20200406|AHPI|0|100|112|A
20200406|AHT PRG|0|100|100|A
20200406|AI|0|0|560|A
20200406|AIEQ|0|118|118|A
20200406|AIF|0|0|400|A
20200406|AIG|0|4803|12976|A
20200406|AIKI|0|300|400|A
20200406|AIM|41094|281299|711854|A
20200406|AIMC|0|300|402|A
20200406|AIMT|0|1229|1643|A
20200406|AIN|0|179|279|A
20200406|AINC|0|228|994|A
20200406|AINV|0|1009|1009|A
20200406|AIR|0|70|80|A
20200406|AIRI|500|1052|7413|A
20200406|AIT|0|0|1|A
20200406|AIV|0|548|4548|A
20200406|AIZ|0|520|680|A
20200406|AJG|3|385|2013|A
20200406|AJRD|0|200|211|A
20200406|AKAM|0|400|1609|A
20200406|AKBA|0|413|5382|A
20200406|AKCA|0|106|107|A
20200406|AKER|900|7422|16655|A
20200406|AKG|5937|14831|23437|A
20200406|AKR|0|448|9943|A
20200406|AKRO|0|0|100|A
20200406|AKRX|0|18686|18792|A
20200406|AKTS|0|200|1333|A
20200406|AL|0|3187|3787|A
20200406|ALB|5|574|704|A
20200406|ALC|0|669|1495|A
20200406|ALCO|0|13|13|A
20200406|ALE|0|178|252|A
20200406|ALEC|0|736|1505|A
20200406|ALEX|0|2583|5229|A
20200406|ALG|0|49|272|A
20200406|ALGN|2|1693|2380|A
20200406|ALGT|100|291|661|A
20200406|ALK|0|499|2858|A
20200406|ALKS|0|1105|2313|A
20200406|ALL|0|501|4107|A
20200406|ALL PRH|0|419|419|A
20200406|ALLE|0|200|400|A
20200406|ALLK|0|100|241|A
20200406|ALLO|0|200|600|A
20200406|ALLY|0|8506|14619|A
20200406|ALLY PRA|0|200|300|A
20200406|ALNA|100|100|100|A
20200406|ALNY|0|627|1114|A
20200406|ALO|635|8625|26309|A
20200406|ALRM|0|110|411|A
20200406|ALSK|0|237|237|A
20200406|ALSN|0|449|1000|A
20200406|ALTG|0|0|20|A
20200406|ALTM|0|2600|2604|A
20200406|ALTR|0|100|301|A
20200406|ALV|0|200|1100|A
20200406|ALX|0|10|10|A
20200406|ALXN|0|612|3737|A
20200406|ALYA|0|100|100|A
20200406|AM|0|507|507|A
20200406|AMAG|0|600|2004|A
20200406|AMAT|0|10336|19532|A
20200406|AMBA|0|100|200|A
20200406|AMBC|0|500|502|A
20200406|AMBO|0|23|608|A
20200406|AMC|200|300|3480|A
20200406|AMCR|0|1951|3407|A
20200406|AMCX|0|200|1085|A
20200406|AMD|100|31097|37767|A
20200406|AME|0|451|6872|A
20200406|AMED|0|129|229|A
20200406|AMEH|0|100|200|A
20200406|AMG|0|200|245|A
20200406|AMGN|0|409|1836|A
20200406|AMH|0|14954|15282|A
20200406|AMJ|0|12709|13196|A
20200406|AMKR|0|1549|4025|A
20200406|AMLP|0|35838|47348|A
20200406|AMN|0|200|300|A
20200406|AMOT|0|67|67|A
20200406|AMP|0|300|1914|A
20200406|AMPE|18830|154140|198554|A
20200406|AMPH|0|301|687|A
20200406|AMPY|0|253|253|A
20200406|AMRN|600|13840|25597|A
20200406|AMRS|0|2103|2303|A
20200406|AMRX|0|200|800|A
20200406|AMS|0|5294|7334|A
20200406|AMSC|0|1708|2503|A
20200406|AMSF|0|100|100|A
20200406|AMT|0|1531|3152|A
20200406|AMTD|0|2415|4586|A
20200406|AMU|0|1200|3100|A
20200406|AMWD|0|0|261|A
20200406|AMX|0|2816|5227|A
20200406|AMZN|0|1654|3391|A
20200406|AN|0|342|473|A
20200406|ANAB|0|800|1200|A
20200406|ANDE|0|74|125|A
20200406|ANET|0|495|1897|A
20200406|ANF|0|5580|7517|A
20200406|ANGI|0|5446|7077|A
20200406|ANGL|0|388|588|A
20200406|ANGO|0|800|1056|A
20200406|ANH|0|200|776|A
20200406|ANH PRB|0|0|750|A
20200406|ANIP|0|8|208|A
20200406|ANSS|0|40|40|A
20200406|ANTM|0|820|1290|A
20200406|ANVS|0|5359|9140|A
20200406|AOA|0|100|100|A
20200406|AOBC|0|917|3103|A
20200406|AOD|0|700|1600|A
20200406|AOK|0|100|100|A
20200406|AON|0|1335|1446|A
20200406|AOR|0|200|200|A
20200406|AOS|0|657|1316|A
20200406|AOSL|0|13|18|A
20200406|AP|100|200|200|A
20200406|APA|900|39193|60780|A
20200406|APAM|0|4|604|A
20200406|APD|0|6|5960|A
20200406|APDN|0|100|778|A
20200406|APEI|0|1|445|A
20200406|APH|0|1326|4889|A
20200406|APHA|0|1000|1000|A
20200406|APLE|300|300|3491|A
20200406|APLS|0|400|501|A
20200406|APO|0|6589|11620|A
20200406|APOG|0|0|200|A
20200406|APOP|4035|4035|4174|A
20200406|APPF|0|464|564|A
20200406|APPN|0|117|794|A
20200406|APPS|0|100|400|A
20200406|APRE|0|100|203|A
20200406|APRN|0|108|568|A
20200406|APT|118348|305370|652436|A
20200406|APTO|0|200|1000|A
20200406|APTS|0|1253|1353|A
20200406|APTV|0|20978|23094|A
20200406|APY|780|1180|4280|A
20200406|AQN|0|6137|6337|A
20200406|AQNA|0|0|100|A
20200406|AQUA|0|234|334|A
20200406|AR|200|17183|17977|A
20200406|ARA|0|0|1000|A
20200406|ARAY|0|632|732|A
20200406|ARCB|0|100|102|A
20200406|ARCC|0|971|1271|A
20200406|ARCE|0|10|10|A
20200406|ARCH|0|797|908|A
20200406|ARCO|0|107|217|A
20200406|ARCT|0|0|8|A
20200406|ARD|0|27|127|A
20200406|ARDC|0|0|300|A
20200406|ARDX|0|170|245|A
20200406|ARE|0|220|493|A
20200406|ARES|0|101|3789|A
20200406|ARGD|0|0|100|A
20200406|ARGO|0|100|202|A
20200406|ARI|0|6045|13063|A
20200406|ARKG|0|200|200|A
20200406|ARKK|0|279|279|A
20200406|ARLO|0|200|218|A
20200406|ARLP|128|128|1228|A
20200406|ARMK|0|7727|10839|A
20200406|ARMP|0|3155|4710|A
20200406|ARNA|0|1050|1455|A
20200406|ARNC|0|3559|15315|A
20200406|AROC|0|200|524|A
20200406|ARR|0|3|1420|A
20200406|ARVN|0|210|2725|A
