Date|Symbol|Short Volume|Total Volume|Market
20091124|BTIM|5200|42800|A
20091124|BTI|15400|43500|A
20091124|BTC|100|18100|A
20091124|BQY|1600|4100|A
20091124|BQIWSA|12600|16100|A
20091124|BQI|356100|302600|A
20091124|BPS|3100|4300|A
20091124|BNX|7100|8000|A
20091124|BMJ|500|500|A
20091124|BLJ|900|900|A
20091124|BLE|3500|9100|A
20091124|BLD|2200|3600|A
20091124|BKR|3200|9900|A
20091124|BKJ|100|5100|A
20091124|BIRPRA|200|200|A
20091124|BHB|100|700|A
20091124|BFY|300|1600|A
20091124|BDR|4000|5700|A
20091124|BDL|400|400|A
20091124|BCV|1300|6000|A
20091124|BCL|1600|4400|A
20091124|BAA|5300|6500|A
20091124|AZK|46500|81200|A
20091124|AZC|1700|2900|A
20091124|AXU|9400|53000|A
20091124|AXK|4400|10500|A
20091124|AXGWS|200|200|A
20091124|ATC|12400|12700|A
20091124|ARR|2000|18300|A
20091124|APT|9100|16400|A
20091124|APP|26000|47300|A
20091124|API|7000|8300|A
20091124|ANX|27800|30200|A
20091124|ANV|47600|72800|A
20091124|ANO|400|18500|A
20091124|AMS|800|2800|A
20091124|ALN|1100|3700|A
20091124|AIS|20800|40500|A
20091124|AIM|100|1700|A
20091124|AGX|300|900|A
20091124|AGT|84200|218600|A
20091124|AFP|200|500|A
20091124|AEZ|2900|23700|A
20091124|AE|100|700|A
20091124|ADK|100|100|A
20091124|ADGE|10500|11000|A
20091124|ADG|100|1800|A
20091124|ACY|400|600|A
20091124|ACU|300|300|A
20091124|ABL|100|100|A
20091124|AAU|14100|23600|A
20091124|AAPR|100|200|A
20091124|AAC|7100|15700|A
20091124|DRJ|600|5000|A
20091124|DPW|300|500|A
20091124|DNN|4400|21400|A
20091124|DNE|28500|42500|A
20091124|DMF|1800|6600|A
20091124|DMC|1000|8600|A
20091124|DIT|100|200|A
20091124|DII|100|600|A
20091124|DHY|6200|25200|A
20091124|DGSE|400|1000|A
20091124|DFR|200|1500|A
20091124|DEJ|11000|23600|A
20091124|DDD|300|3500|A
20091124|DCU|200|400|A
20091124|CXZ|5000|10300|A
20091124|CXM|24300|82600|A
20091124|CVU|600|1400|A
20091124|CVR|200|500|A
20091124|CVM|93800|215300|A
20091124|CUR|2500|5800|A
20091124|CTT|3800|2800|A
20091124|CTO|500|2600|A
20091124|CRV|100|100|A
20091124|CRF|300|700|A
20091124|CRC|1900|5300|A
20091124|CQP|18300|64500|A
20091124|CPHI|1000|11400|A
20091124|CPD|2600|3900|A
20091124|COR|500|3000|A
20091124|CONM|2000|10500|A
20091124|CNU|88700|112600|A
20091124|CMT|500|1000|A
20091124|CMFO|15200|34300|A
20091124|CIOWS|100|600|A
20091124|CIK|11200|17200|A
20091124|CH|1800|2300|A
20091124|CGR|42500|53700|A
20091124|CGLA|900|900|A
20091124|CGA|34600|135800|A
20091124|CFW|4700|17500|A
20091124|CFP|1100|11300|A
20091124|CEV|600|2800|A
20091124|CEU|6000|7500|A
20091124|CET|100|1600|A
20091124|CEF|54300|179700|A
20091124|CDY|1500|3600|A
20091124|CCF|2800|9600|A
20091124|CCA|5200|6400|A
20091124|CAW|100|7200|A
20091124|BZM|600|1100|A
20091124|BZC|100|100|A
20091124|BVX|900|5900|A
20091124|BTN|400|3600|A
20091124|BTIMWS|100|1700|A
20091124|ZBB|2600|18400|A
20091124|YMI|100|8400|A
20091124|XRA|85800|134200|A
20091124|XPO|300|7100|A
20091124|XNN|400|5000|A
20091124|XFN|4300|19300|A
20091124|WZE|10500|111700|A
20091124|WYY|2500|3400|A
20091124|WWIN|100|400|A
20091124|WTT|500|4300|A
20091124|WSC|450|1320|A
20091124|WLBC|700|700|A
20091124|WLB|800|2600|A
20091124|WGA|3800|12100|A
20091124|WEX|500|500|A
20091124|WEL|138800|210000|A
20091124|WAC|15800|29800|A
20091124|VTG|6100|17100|A
20091124|VSR|800|1600|A
20091124|VMM|1000|1000|A
20091124|VKL|2700|6200|A
20091124|VKI|4700|22200|A
20091124|VHC|2400|10500|A
20091124|VGZ|43800|105400|A
20091124|VCF|100|300|A
20091124|VAZ|2000|2700|A
20091124|UXG|21900|54900|A
20091124|UVE|9500|28000|A
20091124|UUU|400|700|A
20091124|UTK|1400|3200|A
20091124|UTG|5400|14800|A
20091124|URZ|14600|24300|A
20091124|URXWS|10800|49300|A
20091124|URX|1200|27700|A
20091124|UQM|18900|47100|A
20091124|UPG|100|500|A
20091124|UMH|1400|5100|A
20091124|ULU|97900|113300|A
20091124|UEI|1200|4200|A
20091124|RIC|400|6600|A
20091124|RGN|4800|6500|A
20091124|RFA|700|1000|A
20091124|RCG|200|400|A
20091124|RBY|72000|123600|A
20091124|RAP|100|500|A
20091124|RAE|600|6700|A
20091124|QMM|4800|14300|A
20091124|QBC|9000|15300|A
20091124|PZG|23200|48700|A
20091124|PXG|500|1100|A
20091124|PW|1900|2400|A
20091124|PUDA|2900|3800|A
20091124|PTN|61200|65700|A
20091124|PRK|4000|10200|A
20091124|PMU|7500|20200|A
20091124|PLX|71000|104500|A
20091124|PLM|2800|39500|A
20091124|PLG|4800|9300|A
20091124|PKT|200|11400|A
20091124|PIP|8900|10500|A
20091124|PHF|5000|6900|A
20091124|PHC|100|13200|A
20091124|PED|8400|31100|A
20091124|PDO|100|2100|A
20091124|PDC|5700|41700|A
20091124|PCGPRD|100|100|A
20091124|PCGPRB|100|100|A
20091124|PCGPRA|400|1500|A
20091124|PCE|1100|1300|A
20091124|PCC|600|2900|A
20091124|PAP|10900|53200|A
20091124|PALWS|100|800|A
20091124|PAL|71000|134100|A
20091124|ORS|76800|128300|A
20091124|OPK|7700|32600|A
20091124|OHB|300|400|A
20091124|OFI|1800|3500|A
20091124|NZX|1000|1400|A
20091124|NZR|100|800|A
20091124|NZH|1400|5100|A
20091124|NZF|5200|7500|A
20091124|NYV|100|800|A
20091124|NYH|200|700|A
20091124|NXZ|7100|11100|A
20091124|NXM|1500|3900|A
20091124|NXK|600|1000|A
20091124|NXJ|700|1900|A
20091124|NXI|100|500|A
20091124|NXG|74400|226300|A
20091124|NXE|400|2100|A
20091124|NWI|1000|3200|A
20091124|NWD|3200|36900|A
20091124|MVG|5000|7800|A
20091124|MVF|13900|36900|A
20091124|MSN|800|1600|A
20091124|MSL|400|1000|A
20091124|MRM|100|1900|A
20091124|MOC|700|5100|A
20091124|MMG|1300|5300|A
20091124|MIW|1600|1800|A
20091124|MHR|8300|16700|A
20091124|MHH|100|400|A
20091124|MHE|300|700|A
20091124|MGT|1800|1900|A
20091124|MGN|1500|6800|A
20091124|MGH|7100|16900|A
20091124|MFN|19300|66700|A
20091124|MEA|27300|64200|A
20091124|MDW|5600|25900|A
20091124|MDM|1100|2300|A
20091124|MDF|8600|26200|A
20091124|MCZ|3300|13700|A
20091124|MCF|1100|7300|A
20091124|MBR|3600|4700|A
20091124|MAM|400|400|A
20091124|MAB|400|500|A
20091124|LZR|100|300|A
20091124|LTS|9000|52000|A
20091124|LNG|14900|49000|A
20091124|LIAWS|4000|14000|A
20091124|LEI|7000|22500|A
20091124|LCI|1100|4100|A
20091124|LB|4300|8800|A
20091124|LAQ|200|300|A
20091124|KXM|4200|4200|A
20091124|KUN|1500|4700|A
20091124|KRY|46200|94000|A
20091124|KOG|89300|110100|A
20091124|KGN|2600|7800|A
20091124|KBX|14600|37600|A
20091124|KAZ|49300|65700|A
20091124|KAD|4400|25700|A
20091124|JVA|100|1800|A
20091124|JRS|6600|16700|A
20091124|JOB|100|100|A
20091124|JEN|1500|3200|A
