Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191001|BCRX|300|600|1700|A
20191001|BCS|0|855|855|A
20191001|BCV|0|294|4725|A
20191001|BCV PRA|0|400|400|A
20191001|BCX|0|100|500|A
20191001|BDC|0|300|300|A
20191001|BDGE|0|100|100|A
20191001|BDJ|0|2500|2700|A
20191001|BDL|100|704|1204|A
20191001|BDN|0|1441|3066|A
20191001|BDR|0|0|679|A
20191001|BDSI|0|0|100|A
20191001|BDX|0|1013|3402|A
20191001|BDXA|0|0|300|A
20191001|BE|0|1800|3300|A
20191001|BEAT|0|986|1086|A
20191001|BECN|0|500|1100|A
20191001|BEN|0|3539|6739|A
20191001|BERY|0|800|800|A
20191001|BEST|0|900|1700|A
20191001|BF A|0|0|100|A
20191001|BF B|0|2300|2400|A
20191001|BFK|0|0|100|A
20191001|BG|0|300|1400|A
20191001|BGB|0|100|300|A
20191001|BGCP|0|1300|1583|A
20191001|BGG|0|400|700|A
20191001|BGNE|0|1100|1100|A
20191001|BGS|0|1000|1600|A
20191001|BGSF|1|12445|16200|A
20191001|BGT|0|300|300|A
20191001|BHAT|0|0|100|A
20191001|BHB|0|2256|3476|A
20191001|BHC|800|11400|16000|A
20191001|BHF|0|200|200|A
20191001|BHGE|0|11791|25721|A
20191001|BHP|0|2500|2700|A
20191001|BHVN|0|500|500|A
20191001|BIDU|0|700|1200|A
20191001|BIF|0|500|500|A
20191001|BIG|0|900|1100|A
20191001|BIIB|0|100|2800|A
20191001|BIL|0|10000|10000|A
20191001|BILI|100|2200|3300|A
20191001|BIO|0|146|146|A
20191001|BIOS|0|400|500|A
20191001|BIOX WS|400|400|1500|A
20191001|BIP|0|300|595|A
20191001|BIT|0|0|800|A
20191001|BITA|0|200|400|A
20191001|BIV|0|600|600|A
20191001|BJ|0|300|3100|A
20191001|BJRI|0|300|300|A
20191001|BK|0|2500|22283|A
20191001|BKCC|0|221|221|A
20191001|BKD|0|1400|2400|A
20191001|BKE|0|300|400|A
20191001|BKI|0|100|1315|A
20191001|BKJ|0|0|100|A
20191001|BKK|0|0|386|A
20191001|BKLN|0|1671|9371|A
20191001|BKNG|0|900|1100|A
20191001|BKTI|0|101|1701|A
20191001|BKU|0|0|220|A
20191001|BL|0|400|900|A
20191001|BLDP|0|1100|1800|A
20191001|BLDR|0|400|700|A
20191001|BLK|0|100|100|A
20191001|BLKB|0|100|100|A
20191001|BLL|0|1100|2800|A
20191001|BLMN|0|600|600|A
20191001|BLU|0|100|100|A
20191001|BLV|0|100|200|A
20191001|BMA|0|1389|1789|A
20191001|BMI|0|100|200|A
20191001|BML PRH|0|0|400|A
20191001|BMO|0|200|795|A
20191001|BMRN|0|800|4831|A
20191001|BMY|100|22430|36830|A
20191001|BND|0|600|600|A
20191001|BNDX|0|2380|2680|A
20191001|BNED|0|300|500|A
20191001|BNO|0|16500|33200|A
20191001|BNS|0|500|800|A
20191001|BOE|0|400|500|A
20191001|BOIL|0|300|300|A
20191001|BOLD|0|638|738|A
20191001|BOOT|0|400|500|A
20191001|BOTZ|0|900|900|A
20191001|BOX|0|1434|3967|A
20191001|BP|0|2000|5314|A
20191001|BPFH|0|500|500|A
20191001|BPL|0|0|200|A
20191001|BPMC|0|100|200|A
20191001|BPMX|7612|46816|64961|A
20191001|BPOP|0|0|100|A
20191001|BPR|0|400|600|A
20191001|BPY|200|2100|2300|A
20191001|BPYPP|0|100|100|A
20191001|BR|0|500|900|A
20191001|BRFS|1081|2281|2581|A
20191001|BRG|0|4258|16320|A
20191001|BRG PRA|754|754|1054|A
20191001|BRK B|0|14622|20725|A
20191001|BRKR|0|500|800|A
20191001|BRN|0|3400|3700|A
20191001|BRO|0|500|1700|A
20191001|BRX|0|2521|2721|A
20191001|BRY|0|100|200|A
20191001|BRZU|0|4200|4200|A
20191001|BSBR|0|0|200|A
20191001|BSCN|0|0|100|A
20191001|BSIG|0|1400|2100|A
20191001|BSM|0|0|300|A
20191001|BSMX|0|200|600|A
20191001|BST|0|100|100|A
20191001|BSV|0|100|300|A
20191001|BSX|0|3452|5752|A
20191001|BTE|0|0|300|A
20191001|BTG|53251|434509|571905|A
20191001|BTI|0|600|1200|A
20191001|BTN|0|300|500|A
20191001|BTU|0|300|300|A
20191001|BTZ|0|200|500|A
20191001|BUD|0|411|911|A
20191001|BURL|0|100|200|A
20191001|BV|0|394|494|A
20191001|BVN|0|1200|2000|A
20191001|BW|0|100|100|A
20191001|BWA|0|2801|3001|A
20191001|BWX|0|700|800|A
20191001|BWXT|0|317|317|A
20191001|BX|0|4346|11929|A
20191001|BXC|0|100|100|A
20191001|BXMT|0|200|700|A
20191001|BXP|0|600|800|A
20191001|BXS|0|0|300|A
20191001|BYD|0|0|400|A
20191001|BYM|0|100|100|A
20191001|BYND|0|600|950|A
20191001|BZH|0|100|100|A
20191001|BZM|0|100|100|A
20191001|BZQ|0|0|100|A
20191001|BZUN|0|800|1100|A
20191001|C|0|22280|32827|A
20191001|CADE|0|1556|1956|A
20191001|CAE|0|700|1300|A
20191001|CAG|0|4000|6200|A
20191001|CAH|0|4000|6200|A
20191001|CAJ|0|1400|1400|A
20191001|CAKE|0|384|2384|A
20191001|CALA|0|0|800|A
20191001|CALM|0|400|500|A
20191001|CALX|0|300|300|A
20191001|CAMP|0|377|777|A
20191001|CAMT|0|0|100|A
20191001|CANF|0|4575|6201|A
20191001|CAPR|0|600|600|A
20191001|CAR|0|600|700|A
20191001|CARA|0|400|400|A
20191001|CARB|0|400|600|A
20191001|CARG|0|1300|1800|A
20191001|CARS|0|900|1400|A
20191001|CART|0|0|400|A
20191001|CASA|0|343|343|A
20191001|CASH|0|100|100|A
20191001|CASY|0|300|500|A
20191001|CAT|0|1500|2950|A
20191001|CATM|0|200|300|A
20191001|CB|0|600|1000|A
20191001|CBAY|0|2100|2300|A
20191001|CBB|0|100|100|A
20191001|CBD|0|400|500|A
20191001|CBL|100|1500|7102|A
20191001|CBLK|100|800|1100|A
20191001|CBM|0|0|200|A
20191001|CBOE|0|0|100|A
20191001|CBPX|0|0|100|A
20191001|CBRE|0|400|1600|A
20191001|CBRL|0|100|100|A
20191001|CBS|0|3200|3500|A
20191001|CBSH|0|135|135|A
20191001|CBT|0|100|100|A
20191001|CBU|0|800|800|A
20191001|CBZ|0|700|900|A
20191001|CC|0|1400|7100|A
20191001|CCBG|0|100|100|A
20191001|CCC|0|4389|5189|A
20191001|CCC WS|0|0|10653|A
20191001|CCEP|0|300|400|A
20191001|CCF|0|2567|4106|A
20191001|CCI|0|1000|2900|A
20191001|CCJ|300|3023|8523|A
20191001|CCK|0|400|1200|A
20191001|CCL|0|2518|4418|A
20191001|CCO|0|300|2100|A
20191001|CCOI|0|200|400|A
20191001|CCRC|0|0|900|A
20191001|CCRN|0|100|300|A
20191001|CCS|0|200|200|A
20191001|CCU|0|600|600|A
20191001|CCXI|0|0|100|A
20191001|CDAY|0|200|432|A
20191001|CDE|0|2500|6100|A
20191001|CDEV|0|24679|36479|A
20191001|CDK|0|500|800|A
20191001|CDNA|0|300|400|A
20191001|CDNS|0|900|1000|A
20191001|CDOR|0|200|300|A
20191001|CDW|0|500|619|A
20191001|CDXC|0|0|300|A
20191001|CDXS|0|100|100|A
20191001|CDZI|0|200|200|A
20191001|CE|0|400|500|A
20191001|CECE|0|300|300|A
20191001|CECO|0|0|200|A
20191001|CEF|0|100|300|A
20191001|CEFL|0|0|100|A
20191001|CEI|105301|308761|509923|A
20191001|CEIX|0|100|100|A
20191001|CELG|100|11600|16900|A
20191001|CELH|0|100|400|A
20191001|CEN|0|0|100|A
20191001|CENX|0|500|500|A
20191001|CERN|0|200|200|A
20191001|CERS|0|200|500|A
20191001|CET|0|5569|6069|A
20191001|CEV|700|3291|3695|A
20191001|CEVA|0|100|100|A
20191001|CF|0|100|300|A
20191001|CFA|0|100|100|A
20191001|CFFN|0|100|100|A
20191001|CFG|0|2200|31600|A
20191001|CFMS|0|600|1000|A
20191001|CFR|0|100|100|A
20191001|CFRX|0|100|100|A
20191001|CFX|0|6816|44416|A
20191001|CFXA|0|100|100|A
20191001|CG|0|0|1100|A
20191001|CGBD|0|200|200|A
20191001|CGC|500|4000|4900|A
20191001|CGIX|0|2000|2000|A
20191001|CGNX|0|1000|1426|A
20191001|CHAP|0|300|400|A
20191001|CHAU|0|200|200|A
20191001|CHCO|0|300|600|A
20191001|CHCT|0|100|100|A
20191001|CHD|100|600|800|A
20191001|CHDN|0|100|100|A
20191001|CHEF|0|100|100|A
20191001|CHGG|0|1300|1500|A
20191001|CHK|0|26300|36600|A
20191001|CHKP|0|100|4400|A
20191001|CHL|0|850|950|A
20191001|CHMA|0|700|1400|A
20191001|CHMI|0|100|200|A
20191001|CHNG|0|3500|4300|A
20191001|CHRS|0|1100|1200|A
20191001|CHRW|0|800|1000|A
20191001|CHS|0|1340|1441|A
20191001|CHTR|0|900|1100|A
20191001|CHW|0|200|200|A
20191001|CHWY|0|2142|2757|A
20191001|CI|0|100|700|A
20191001|CIA|0|147|147|A
20191001|CIB|0|0|400|A
20191001|CIEN|0|5400|9100|A
20191001|CIG|8300|8400|23800|A
20191001|CIK|0|2796|20157|A
20191001|CIM|0|1000|1986|A
20191001|CIO|0|200|800|A
20191001|CIR|0|0|100|A
20191001|CISN|0|300|500|A
20191001|CIT|0|1000|1000|A
20191001|CIX|0|289|320|A
20191001|CJ|0|600|700|A
20191001|CJJD|0|100|100|A
20191001|CL|0|5869|8508|A
20191001|CLAR|0|100|100|A
20191001|CLB|0|611|811|A
20191001|CLBK|0|0|100|A
20191001|CLCT|0|100|300|A
20191001|CLDR|0|9000|9500|A
20191001|CLDT|0|200|200|A
20191001|CLF|0|1800|2600|A
20191001|CLFD|0|0|100|A
20191001|CLGX|0|600|800|A
20191001|CLH|0|200|500|A
20191001|CLI|0|0|100|A
20191001|CLLS|0|100|100|A
20191001|CLM|2188|20593|43490|A
20191001|CLNY|0|6906|8867|A
20191001|CLOU|0|0|200|A
20191001|CLR|0|100|900|A
20191001|CLVS|0|2000|2600|A
20191001|CLW|0|0|100|A
20191001|CLX|0|300|719|A
20191001|CLXT|0|151|251|A
20191001|CM|0|100|300|A
20191001|CMA|0|300|400|A
20191001|CMBM|0|200|400|A
20191001|CMC|0|3700|4100|A
20191001|CMCL|0|1100|1300|A
20191001|CMCM|0|900|2400|A
20191001|CMCSA|0|9680|20080|A
20191001|CME|0|500|1895|A
20191001|CMG|0|100|100|A
20191001|CMI|0|400|1200|A
20191001|CMLS|0|200|200|A
20191001|CMO|0|0|100|A
20191001|CMP|0|0|145|A
20191001|CMPR|0|100|100|A
20191001|CMRE|0|100|100|A
20191001|CMRX|100|200|900|A
20191001|CMS|0|100|1700|A
20191001|CMT|0|294|794|A
20191001|CMTL|0|500|500|A
20191001|CNC|0|8618|16568|A
20191001|CNCE|0|0|100|A
20191001|CNDT|0|700|700|A
20191001|CNI|0|900|1549|A
20191001|CNK|0|200|300|A
20191001|CNMD|0|500|600|A
20191001|CNO|0|600|2200|A
20191001|CNP|0|2300|3400|A
20191001|CNQ|0|1144|1944|A
20191001|CNR|0|1259|1459|A
20191001|CNSL|0|400|700|A
20191001|CNST|0|0|1100|A
20191001|CNX|0|1500|3011|A
20191001|CODA|0|0|100|A
20191001|CODI|0|100|100|A
20191001|COF|0|1072|1172|A
20191001|COG|100|3320|5620|A
20191001|COHR|0|4300|8500|A
20191001|COHU|0|0|200|A
20191001|COLB|0|100|200|A
20191001|COLD|0|13226|25926|A
20191001|COLL|0|400|500|A
20191001|COLM|0|200|200|A
20191001|COMM|0|3400|4800|A
20191001|CONE|0|600|2300|A
20191001|CONN|0|900|1300|A
20191001|COOP|0|100|400|A
20191001|COP|0|4378|9178|A
20191001|COR|0|100|100|A
20191001|CORE|0|0|100|A
20191001|CORN|0|0|400|A
20191001|CORT|0|100|300|A
20191001|CORV|0|0|300|A
20191001|COST|0|400|1600|A
20191001|COT|0|200|600|A
20191001|COTY|0|4300|5200|A
20191001|COUP|0|1100|2000|A
20191001|COWN|0|100|200|A
20191001|CP|0|600|700|A
20191001|CPA|0|100|400|A
20191001|CPB|0|2500|2800|A
20191001|CPE|800|70187|75906|A
20191001|CPG|0|300|2300|A
20191001|CPHI|100|1532|1939|A
20191001|CPRI|0|3000|14200|A
20191001|CPRT|0|500|700|A
20191001|CPRX|0|13757|27357|A
20191001|CPS|0|1300|1300|A
20191001|CPSI|0|0|193|A
20191001|CPST|0|100|100|A
20191001|CPT|0|200|400|A
20191001|CQP|34|5720|16020|A
20191001|CR|0|500|500|A
20191001|CRBP|0|400|500|A
20191001|CRC|0|1200|1300|A
20191001|CRD A|0|172|172|A
20191001|CREE|0|1450|1550|A
20191001|CRF|2184|17739|35333|A
20191001|CRH|0|100|100|A
20191001|CRHM|1500|2600|4100|A
20191001|CRI|0|600|2829|A
20191001|CRK|0|200|200|A
20191001|CRL|0|0|309|A
20191001|CRM|0|2100|4109|A
20191001|CRMD|1900|25017|34326|A
20191001|CRNCV|0|1674|1674|A
20191001|CRNT|0|400|400|A
20191001|CRNX|0|100|100|A
20191001|CRON|100|1800|2000|A
20191001|CROX|0|1100|1200|A
20191001|CRS|0|0|1099|A
20191001|CRSP|0|100|300|A
20191001|CRTO|0|500|600|A
20191001|CRTX|0|100|100|A
20191001|CRUS|0|200|300|A
20191001|CRWD|0|1600|2100|A
20191001|CRZO|900|6800|8100|A
20191001|CS|0|4800|5100|A
20191001|CSBR|0|100|100|A
20191001|CSCO|0|12700|31090|A
20191001|CSFL|0|1200|1200|A
20191001|CSGP|0|100|100|A
20191001|CSGS|0|0|300|A
20191001|CSII|0|743|1243|A
20191001|CSIQ|0|100|200|A
20191001|CSL|0|200|400|A
20191001|CSOD|0|0|100|A
20191001|CSQ|0|300|300|A
20191001|CSTM|0|200|400|A
20191001|CSWI|0|0|100|A
20191001|CSX|0|3266|4966|A
20191001|CTAS|0|300|300|A
20191001|CTEK|0|1500|7900|A
20191001|CTL|0|15330|16742|A
20191001|CTLT|0|700|700|A
20191001|CTMX|0|100|100|A
20191001|CTO|0|2077|2669|A
20191001|CTRA|0|0|100|A
20191001|CTRC|0|0|100|A
20191001|CTRE|0|400|500|A
20191001|CTRP|0|11219|13331|A
20191001|CTSH|0|3282|4903|A
20191001|CTSO|0|100|100|A
20191001|CTST|100|100|200|A
20191001|CTVA|0|2400|7200|A
20191001|CTXS|0|500|900|A
20191001|CUB|0|0|100|A
20191001|CUBE|0|400|3500|A
20191001|CUBI|0|0|196|A
20191001|CUE|0|0|100|A
20191001|CUK|100|300|600|A
20191001|CUO|0|73|103|A
20191001|CUTR|0|0|225|A
20191001|CUZ|0|500|700|A
20191001|CVA|0|100|200|A
20191001|CVBF|0|400|400|A
20191001|CVE|0|2716|6706|A
20191001|CVEO|0|900|900|A
20191001|CVET|0|7000|8600|A
20191001|CVGI|0|100|100|A
20191001|CVI|0|1900|3100|A
20191001|CVIA|0|800|1000|A
20191001|CVLT|0|100|200|A
20191001|CVM|3124|52231|84785|A
20191001|CVNA|0|2300|5100|A
