Date|Symbol|Short Volume|Total Volume|Market
20120612|AAPR|0|0|A
20120612|AAU|8443|20437|A
20120612|ACAS|6900|8200|A
20120612|ACU|0|1587|A
20120612|ACY|0|500|A
20120612|ADGE|1000|15200|A
20120612|ADK|1700|8400|A
20120612|AE|774|4571|A
20120612|AFFY|2900|4000|A
20120612|AGX|1890|10262|A
20120612|AIM|1573|2773|A
20120612|AINV|900|1650|A
20120612|AIS|47583|71321|A
20120612|ALN|625|800|A
20120612|ALTH|300|600|A
20120612|AMAT|11737|17207|A
20120612|AMKR|11949|34863|A
20120612|AMRN|16095|18395|A
20120612|AMS|0|13401|A
20120612|ANV|85699|126878|A
20120612|ANX|35507|114285|A
20120612|AONE|18280|25900|A
20120612|API|0|300|A
20120612|APP|2300|8900|A
20120612|APT|4749|5400|A
20120612|APTS|220|220|A
20120612|AQ|906|4700|A
20120612|AQQ|0|1533|A
20120612|ARCC|2436|3036|A
20120612|ARIA|7100|12377|A
20120612|ARNA|27937|40423|A
20120612|ARRWS|0|0|A
20120612|ASM|400|1860|A
20120612|ATC|2801|3401|A
20120612|ATL|0|2100|A
20120612|ATML|6700|7393|A
20120612|ATPG|1200|4400|A
20120612|ATVI|25929|38771|A
20120612|AUMN|17876|30151|A
20120612|AVL|18596|31119|A
20120612|AVNR|3264|5862|A
20120612|AWX|200|200|A
20120612|AXK|200|4900|A
20120612|AXN|3600|3900|A
20120612|AXU|23971|61495|A
20120612|AXX|100|500|A
20120612|AZC|4037|5737|A
20120612|AZK|61657|109027|A
20120612|BAA|24242|46874|A
20120612|BCV|332|562|A
20120612|BDL|100|100|A
20120612|BDR|160|2187|A
20120612|BFY|476|2943|A
20120612|BHB|0|608|A
20120612|BHV|200|700|A
20120612|BIRPRA|2353|2853|A
20120612|BKJ|300|300|A
20120612|BKR|2012|3354|A
20120612|BLE|2500|11969|A
20120612|BLJ|252|252|A
20120612|BMJ|23|200|A
20120612|BONE|27255|37118|A
20120612|BPAX|1600|3100|A
20120612|BPS|300|1300|A
20120612|BQI|0|0|A
20120612|BQY|1381|1921|A
20120612|BRCD|22770|29100|A
20120612|BRD|93425|135153|A
20120612|BRN|300|300|A
20120612|BTC|100|1500|A
20120612|BTI|22196|70409|A
20120612|BTN|24847|31927|A
20120612|BTX|8122|12663|A
20120612|BVX|630|2459|A
20120612|BWLA|0|0|A
20120612|BZC|2494|4094|A
20120612|BZM|800|1300|A
20120612|CAK|19536|32451|A
20120612|CAR|9100|11900|A
20120612|CAW|200|284|A
20120612|CBP|200|500|A
20120612|CCA|0|1550|A
20120612|CCF|975|1725|A
20120612|CDNS|3391|9380|A
20120612|CDY|2600|4000|A
20120612|CEF|14878|37792|A
20120612|CENX|5100|7200|A
20120612|CEP|1600|15750|A
20120612|CET|300|2000|A
20120612|CEV|0|3034|A
20120612|CFD|319|2800|A
20120612|CFP|12490|20612|A
20120612|CGR|65435|115585|A
20120612|CH|2100|3202|A
20120612|CHGS|278|1510|A
20120612|CHRS|4900|4900|A
20120612|CIEN|29122|32894|A
20120612|CIGX|4990|9100|A
20120612|CIK|4600|20113|A
20120612|CIX|205|1131|A
20120612|CKX|0|0|A
20120612|CLM|10200|27400|A
20120612|CLWR|5588|6200|A
20120612|CMCSA|13199|20199|A
20120612|CMFO|300|680|A
20120612|CMT|649|1838|A
20120612|CNAM|1800|2500|A
20120612|CNGL|0|0|A
20120612|CNR|0|0|A
20120612|COCO|600|1200|A
20120612|CONM|0|200|A
20120612|COVR|0|900|A
20120612|CPHI|100|1300|A
20120612|CPST|300|500|A
20120612|CPWR|3200|5100|A
20120612|CQP|16231|27465|A
20120612|CRC|0|400|A
20120612|CRF|10177|13111|A
20120612|CRMD|0|200|A
20120612|CRMDWS|0|0|A
20120612|CRV|0|0|A
20120612|CRVP|4200|4300|A
20120612|CSCO|48687|55451|A
20120612|CTIC|14700|32200|A
20120612|CTO|1088|1410|A
20120612|CTP|900|1600|A
20120612|CUO|1100|1100|A
20120612|CUR|896|3100|A
20120612|CVM|129087|169687|A
20120612|CVR|614|680|A
20120612|CVU|3463|20411|A
20120612|CXM|3932|13032|A
20120612|CXZ|8900|33100|A
20120612|CY|5924|7924|A
20120612|DEJ|28780|52938|A
20120612|DELL|30138|37658|A
20120612|DGSE|0|0|A
20120612|DHY|2312|47670|A
20120612|DIT|800|800|A
20120612|DLA|2154|4357|A
20120612|DMF|2241|6930|A
20120612|DNN|11802|31657|A
20120612|DPW|0|0|A
20120612|DRYS|5506|11400|A
20120612|DSS|16280|33648|A
20120612|DVAX|4600|4800|A
20120612|DXR|0|1479|A
20120612|EAD|10983|36487|A
20120612|ECBE|0|0|A
20120612|ECF|361|2830|A
20120612|EGAS|0|1138|A
20120612|EGI|1800|3000|A
20120612|EGT|13438|20575|A
20120612|EGX|100|100|A
20120612|EIA|63|1015|A
20120612|EIM|12328|15214|A
20120612|EIO|0|0|A
20120612|EIP|0|2069|A
