Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190612|A|0|1900|2200|A
20190612|AA|0|1400|3700|A
20190612|AABA|0|2742|11736|A
20190612|AAC|0|100|100|A
20190612|AAL|0|7536|10336|A
20190612|AAMC|0|0|500|A
20190612|AAN|0|750|1350|A
20190612|AAOI|0|100|100|A
20190612|AAON|0|0|200|A
20190612|AAP|0|700|2700|A
20190612|AAPL|100|31934|45066|A
20190612|AAT|0|200|1900|A
20190612|AAU|600|1629|6969|A
20190612|AAWW|0|100|100|A
20190612|AAXJ|0|0|300|A
20190612|AAXN|0|200|200|A
20190612|AB|0|0|100|A
20190612|ABB|0|721|2121|A
20190612|ABBV|0|1942|3642|A
20190612|ABC|0|900|1700|A
20190612|ABCB|0|0|300|A
20190612|ABEO|0|200|500|A
20190612|ABEV|0|3600|4500|A
20190612|ABM|0|0|100|A
20190612|ABMD|0|100|100|A
20190612|ABR|0|400|1300|A
20190612|ABT|0|5400|8091|A
20190612|ABUS|0|500|600|A
20190612|ACA|0|200|600|A
20190612|ACAD|0|100|200|A
20190612|ACB|0|3100|3500|A
20190612|ACC|0|400|800|A
20190612|ACCO|0|1474|1774|A
20190612|ACER|0|100|600|A
20190612|ACGL|0|700|1000|A
20190612|ACHC|0|3500|4500|A
20190612|ACHN|0|0|200|A
20190612|ACHV|100|100|100|A
20190612|ACIA|0|100|100|A
20190612|ACIU|0|200|500|A
20190612|ACIW|0|200|200|A
20190612|ACLS|0|100|200|A
20190612|ACM|0|203|203|A
20190612|ACN|0|2000|3100|A
20190612|ACOR|0|200|400|A
20190612|ACRE|0|100|200|A
20190612|ACRS|0|700|1100|A
20190612|ACRX|0|800|1200|A
20190612|ACU|0|1036|2398|A
20190612|ACWI|0|800|1100|A
20190612|ACWX|0|305|405|A
20190612|ACY|0|1099|3041|A
20190612|ADAP|600|600|900|A
20190612|ADBE|0|237|637|A
20190612|ADC|0|1500|1700|A
20190612|ADES|0|100|200|A
20190612|ADI|0|900|1400|A
20190612|ADM|0|8080|9180|A
20190612|ADMA|0|200|300|A
20190612|ADMP|0|248|248|A
20190612|ADMS|0|200|400|A
20190612|ADNT|0|900|1200|A
20190612|ADP|0|200|500|A
20190612|ADRO|0|100|200|A
20190612|ADS|0|100|100|A
20190612|ADSK|0|300|500|A
20190612|ADSW|0|100|300|A
20190612|ADT|0|1218|1518|A
20190612|ADTN|0|300|300|A
20190612|ADVM|100|300|300|A
20190612|ADX|0|100|100|A
20190612|AE|0|1630|2518|A
20190612|AEE|0|600|800|A
20190612|AEF|0|55422|73131|A
20190612|AEG|0|400|400|A
20190612|AEIS|0|0|200|A
20190612|AEL|0|141|241|A
20190612|AEM|0|1200|1200|A
20190612|AEMD|0|200|200|A
20190612|AEO|0|8000|9200|A
20190612|AEP|0|500|1100|A
20190612|AER|0|300|400|A
20190612|AERI|0|200|200|A
20190612|AES|0|6700|10500|A
20190612|AEZS|0|0|100|A
20190612|AFG|0|200|200|A
20190612|AFH|0|700|700|A
20190612|AFI|0|436|436|A
20190612|AFIN|0|0|100|A
20190612|AFL|0|4800|5300|A
20190612|AFMD|0|300|700|A
20190612|AG|0|1021|1321|A
