Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190315|A|0|500|1200|A
20190315|AA|0|1100|1800|A
20190315|AABA|0|6350|14447|A
20190315|AAC|0|1000|1000|A
20190315|AAL|0|4800|9793|A
20190315|AAMC|0|0|400|A
20190315|AAN|0|200|300|A
20190315|AAOI|0|719|819|A
20190315|AAP|0|15900|22100|A
20190315|AAPL|0|9600|16000|A
20190315|AAT|0|100|900|A
20190315|AAU|3545|12806|20039|A
20190315|AAXJ|0|0|100|A
20190315|AAXN|0|1100|1500|A
20190315|ABB|0|400|1600|A
20190315|ABBV|0|3200|6900|A
20190315|ABC|0|400|900|A
20190315|ABCB|0|100|500|A
20190315|ABEO|0|300|300|A
20190315|ABEV|2100|7500|20788|A
20190315|ABG|0|100|100|A
20190315|ABM|0|300|400|A
20190315|ABMD|0|0|400|A
20190315|ABR|0|0|600|A
20190315|ABT|0|17100|25000|A
20190315|ABTX|0|900|1500|A
20190315|ACA|0|300|400|A
20190315|ACAD|0|700|800|A
20190315|ACB|500|39527|61808|A
20190315|ACC|0|1000|1600|A
20190315|ACCO|0|600|600|A
20190315|ACER|0|100|100|A
20190315|ACGL|0|1400|1400|A
20190315|ACHC|0|600|900|A
20190315|ACHN|0|1300|1400|A
20190315|ACHV|0|100|100|A
20190315|ACIA|100|500|800|A
20190315|ACIW|0|500|600|A
20190315|ACM|0|500|600|A
20190315|ACN|0|1800|2100|A
20190315|ACP|0|200|200|A
20190315|ACRS|0|100|100|A
20190315|ACRX|0|500|770|A
20190315|ACTG|0|200|500|A
20190315|ACU|0|3044|5569|A
20190315|ACWI|0|3400|3600|A
20190315|ACWV|0|0|100|A
20190315|ACWX|0|1800|2400|A
20190315|ACY|0|0|1286|A
20190315|ADBE|100|2900|7170|A
20190315|ADC|0|700|1000|A
20190315|ADI|0|3328|3428|A
20190315|ADIL|0|0|500|A
20190315|ADM|0|2700|5400|A
20190315|ADMA|0|100|200|A
20190315|ADMP|0|500|900|A
20190315|ADMS|0|200|600|A
20190315|ADNT|0|2000|2400|A
20190315|ADP|0|500|1200|A
20190315|ADRO|0|100|400|A
20190315|ADS|0|1200|1200|A
20190315|ADSK|0|700|4000|A
20190315|ADSW|0|100|100|A
20190315|ADT|0|14909|15809|A
20190315|ADTN|0|200|200|A
20190315|ADVM|0|100|100|A
20190315|ADX|0|100|100|A
20190315|AE|0|2694|5165|A
20190315|AEE|0|1700|2193|A
20190315|AEF|0|533|1749|A
20190315|AEIS|0|200|200|A
20190315|AEL|0|200|600|A
20190315|AEM|0|4192|4292|A
20190315|AEO|0|6416|6616|A
20190315|AEP|0|10700|16600|A
20190315|AER|0|800|1700|A
20190315|AERI|0|0|100|A
20190315|AES|0|3700|4700|A
20190315|AEYE|0|0|100|A
20190315|AEZS|0|0|200|A
20190315|AFB|0|0|100|A
20190315|AFG|0|100|100|A
20190315|AFH|0|0|200|A
20190315|AFI|0|500|700|A
20190315|AFIN|0|100|300|A
20190315|AFL|0|1700|2600|A
20190315|AFMD|0|100|500|A
20190315|AFT|0|100|100|A
20190315|AG|200|7000|9800|A
20190315|AGCO|0|300|300|A
20190315|AGE|200|18498|46763|A
20190315|AGEN|0|700|1000|A
20190315|AGFS|0|200|602|A
20190315|AGG|0|900|1400|A
20190315|AGGY|0|107|107|A
20190315|AGI|0|1100|1800|A
20190315|AGIO|0|700|700|A
20190315|AGLE|0|500|500|A
20190315|AGN|0|500|8400|A
20190315|AGNC|0|2000|3200|A
20190315|AGNCB|0|0|800|A
20190315|AGO|0|500|700|A
20190315|AGQ|0|0|100|A
20190315|AGR|0|100|200|A
20190315|AGRO|0|1100|2400|A
20190315|AGS|0|100|500|A
20190315|AGTC|0|100|100|A
20190315|AGX|0|100|300|A
20190315|AHT|0|200|200|A
20190315|AI|0|700|900|A
20190315|AIG|0|2942|5342|A
20190315|AIG PRA|0|0|800|A
20190315|AIMC|0|200|200|A
20190315|AIMT|0|100|100|A
20190315|AINC|0|842|3182|A
20190315|AINV|100|1000|1300|A
20190315|AIPT|0|100|100|A
20190315|AIR|0|600|700|A
20190315|AIRI|11|6123|6348|A
20190315|AIT|0|100|100|A
20190315|AIV|0|685|885|A
20190315|AIZ|0|300|400|A
20190315|AJG|0|600|1000|A
20190315|AJRD|0|400|700|A
20190315|AKAM|0|500|1200|A
20190315|AKAO|100|1700|2100|A
20190315|AKBA|0|200|400|A
20190315|AKCA|0|100|100|A
20190315|AKG|108|123228|249691|A
20190315|AKR|0|300|700|A
20190315|AKRX|0|2300|2400|A
20190315|AKS|0|1002|3702|A
20190315|AKTS|0|0|100|A
20190315|AKTX|0|100|799|A
20190315|AL|0|544|844|A
20190315|ALB|0|800|1100|A
20190315|ALDR|0|400|500|A
20190315|ALEC|0|300|700|A
20190315|ALEX|0|200|300|A
20190315|ALGN|0|3134|3334|A
20190315|ALGT|0|0|100|A
20190315|ALK|0|1300|1500|A
20190315|ALKS|0|442|442|A
20190315|ALL|0|800|1800|A
20190315|ALLE|0|200|700|A
20190315|ALLK|0|1800|1900|A
20190315|ALLO|0|2000|2500|A
20190315|ALLY|0|2200|3300|A
20190315|ALO|1600|18468|21757|A
20190315|ALRM|100|900|1200|A
20190315|ALSN|0|100|500|A
20190315|ALTM|200|600|700|A
20190315|ALTR|100|200|200|A
20190315|ALV|100|1300|1500|A
20190315|ALXN|0|500|700|A
20190315|AM|0|5275|9675|A
20190315|AMAT|0|23404|50042|A
20190315|AMBA|0|300|400|A
20190315|AMC|0|200|400|A
20190315|AMCX|0|500|500|A
20190315|AMD|100|9400|15700|A
20190315|AME|0|1100|1400|A
20190315|AMED|0|300|300|A
20190315|AMG|0|300|500|A
20190315|AMGN|0|1000|2919|A
20190315|AMH|0|600|900|A
20190315|AMH PRH|0|0|5500|A
20190315|AMID|0|300|1700|A
20190315|AMJ|0|100|400|A
20190315|AMKR|0|400|500|A
20190315|AMLP|0|26500|35245|A
20190315|AMN|0|100|200|A
20190315|AMOT|0|0|300|A
20190315|AMP|0|200|200|A
20190315|AMPE|4920|166983|389852|A
20190315|AMPH|0|100|100|A
20190315|AMR|400|400|500|A
20190315|AMRC|0|100|100|A
20190315|AMRH|0|300|300|A
20190315|AMRN|0|2000|2934|A
20190315|AMRS|0|600|700|A
20190315|AMRX|0|200|700|A
20190315|AMS|0|600|2809|A
20190315|AMSC|0|100|300|A
20190315|AMT|0|700|1300|A
20190315|AMTB|0|0|100|A
20190315|AMTD|0|2100|2600|A
20190315|AMX|200|700|7903|A
20190315|AMZN|0|1141|3441|A
20190315|AN|0|400|800|A
20190315|ANCN|0|0|700|A
20190315|ANDE|0|100|200|A
20190315|ANDX|0|1100|1300|A
20190315|ANET|0|1200|1300|A
20190315|ANF|0|500|1700|A
20190315|ANFI|0|100|100|A
20190315|ANGI|0|1100|1100|A
20190315|ANH|0|300|400|A
20190315|ANIK|0|300|300|A
20190315|ANSS|0|200|300|A
20190315|ANTM|0|1700|2100|A
20190315|AOBC|0|500|900|A
20190315|AOK|0|0|100|A
20190315|AON|0|1000|2000|A
20190315|AOR|0|0|100|A
20190315|AOS|0|843|1043|A
20190315|AP|0|100|100|A
20190315|APA|0|4404|4704|A
20190315|APC|0|2100|3600|A
20190315|APD|0|300|400|A
20190315|APH|0|1000|1100|A
20190315|APHA|300|1200|2556|A
20190315|APHB|1157|9580|24773|A
20190315|APLE|0|1200|1300|A
20190315|APLS|0|100|100|A
20190315|APO|0|200|300|A
20190315|APPF|0|100|100|A
20190315|APPN|0|100|500|A
20190315|APPS|0|1500|1800|A
20190315|APT|0|639|3946|A
20190315|APTO|0|0|200|A
20190315|APTS|100|100|100|A
20190315|APTV|0|2400|3300|A
20190315|APTX|0|900|2200|A
20190315|APVO|0|0|300|A
20190315|APY|0|300|400|A
20190315|APYX|0|300|600|A
20190315|AQB|0|0|100|A
20190315|AQMS|0|200|800|A
20190315|AQN|200|639|839|A
20190315|AQST|0|300|500|A
20190315|AQUA|0|400|500|A
20190315|AR|0|4937|10737|A
20190315|ARA|0|100|100|A
20190315|ARAY|0|1400|2220|A
20190315|ARC|0|0|800|A
20190315|ARCB|0|200|200|A
20190315|ARCC|0|1905|4405|A
20190315|ARCE|0|0|700|A
20190315|ARCH|0|100|100|A
20190315|ARCO|0|100|200|A
20190315|ARDX|0|0|100|A
20190315|ARE|0|1400|2100|A
20190315|ARES|0|300|400|A
20190315|ARGO|0|100|100|A
20190315|ARGX|0|100|100|A
20190315|ARI|0|900|900|A
20190315|ARKG|0|100|100|A
20190315|ARLO|0|1000|1000|A
20190315|ARLP|0|300|400|A
20190315|ARMK|0|100|600|A
20190315|ARNC|0|2600|3900|A
20190315|AROC|0|400|600|A
20190315|ARPO|300|1000|1100|A
20190315|ARQL|0|400|500|A
20190315|ARR|0|6674|9574|A
20190315|ARRS|0|9100|10177|A
20190315|ARRY|0|700|1300|A
20190315|ARTX|0|600|600|A
20190315|ARW|0|200|300|A
20190315|ARWR|0|600|700|A
20190315|ASA|0|0|100|A
20190315|ASB|0|600|600|A
20190315|ASC|0|200|200|A
20190315|ASGN|0|200|400|A
20190315|ASH|0|100|100|A
20190315|ASHR|0|7800|12300|A
20190315|ASM|8725|15449|34280|A
20190315|ASMB|0|100|100|A
20190315|ASML|0|500|500|A
20190315|ASNA|600|4500|6900|A
