Date|Symbol|Short Volume|Total Volume|Market
20151124|AAL|214425|294185|A
20151124|AAMC|1682|3276|A
20151124|AAPL|50454|100259|A
20151124|AAPR|0|240|A
20151124|AAU|19036|21260|A
20151124|ABE|291|1418|A
20151124|ACHN|1622|6022|A
20151124|ACU|382|482|A
20151124|ACY|50|50|A
20151124|ADGE|0|310|A
20151124|ADK|597|3613|A
20151124|ADKPRA|7074|14919|A
20151124|AE|185|791|A
20151124|AFCO|10781|34143|A
20151124|AGNC|6323|14719|A
20151124|AIII|2375|2595|A
20151124|AINC|190|522|A
20151124|AIRI|12|112|A
20151124|AKG|6300|7200|A
20151124|ALN|0|0|A
20151124|ALTV|100|11796|A
20151124|AMAT|55329|100962|A
20151124|AMCO|3487|13036|A
20151124|AMD|21492|67055|A
20151124|AMPE|10665|16271|A
20151124|AMS|1|1|A
20151124|APHB|5405|6819|A
20151124|APT|10039|18762|A
20151124|ARIA|12061|20500|A
20151124|ARNA|1395|2495|A
20151124|ASBWS|0|0|A
20151124|ASM|500|710|A
20151124|AST|1495|12349|A
20151124|ATML|6874|31646|A
20151124|ATNM|15012|25149|A
20151124|ATVI|66101|83862|A
20151124|AUMN|12578|28271|A
20151124|AVL|44930|45280|A
20151124|AWX|1000|1012|A
20151124|AXN|9121|15532|A
20151124|AXU|9300|10600|A
20151124|BAA|11403|25832|A
20151124|BBRY|52512|95812|A
20151124|BCV|600|2937|A
20151124|BDL|0|6|A
20151124|BDR|152|1351|A
20151124|BFY|864|2097|A
20151124|BGI|2104|6910|A
20151124|BGSF|0|100|A
20151124|BHB|3097|3331|A
20151124|BHV|366|382|A
20151124|BKJ|0|0|A
20151124|BLDP|1000|2900|A
20151124|BLE|1556|2740|A
20151124|BLJ|0|1230|A
20151124|BPMX|130|657|A
20151124|BRCD|61256|103750|A
20151124|BRG|5412|15497|A
20151124|BRGPRA|0|100|A
20151124|BRN|579|743|A
20151124|BTG|174904|261879|A
20151124|BTI|2631|10728|A
20151124|BTN|1202|3002|A
20151124|BTX|7517|14010|A
20151124|BTXWS|658|1194|A
20151124|BVX|344|515|A
20151124|BWLA|400|400|A
20151124|BZC|202|3000|A
20151124|BZM|0|2409|A
20151124|CA|12794|22167|A
20151124|CANF|96546|138665|A
20151124|CAW|300|1000|A
20151124|CCA|430|784|A
20151124|CCF|426|847|A
20151124|CEF|27469|74694|A
20151124|CET|2457|5499|A
20151124|CEV|1033|6918|A
20151124|CFD|381|4073|A
20151124|CH|400|4425|A
20151124|CIK|15160|32252|A
20151124|CIX|0|0|A
20151124|CKX|0|0|A
20151124|CLM|349|4839|A
20151124|CMT|588|2222|A
20151124|CNR|82|82|A
20151124|CPHI|0|1330|A
20151124|CQH|5685|11153|A
20151124|CQP|7830|22253|A
20151124|CRF|3217|3961|A
20151124|CRHM|2650|3450|A
20151124|CRMD|9623|25808|A
20151124|CRVP|787|1087|A
20151124|CSCO|561410|851853|A
20151124|CTF|867|3845|A
20151124|CTO|4015|7850|A
20151124|CUO|0|0|A
20151124|CVM|2200|17500|A
20151124|CVMWS|0|1000|A
20151124|CVR|0|1|A
20151124|CVRS|5316|5470|A
20151124|CVSL|712|1016|A
20151124|CVU|123|1234|A
20151124|DAKP|1697|9607|A
20151124|DGSE|1612|4542|A
20151124|DHY|22858|61810|A
20151124|DIT|0|0|A
20151124|DLA|1720|2095|A
20151124|DMF|22811|43728|A
20151124|DNN|19028|78318|A
20151124|DPW|0|0|A
20151124|DSS|535|17747|A
20151124|DXI|936|6590|A
20151124|DXR|0|0|A
20151124|EAD|2420|25968|A
20151124|EBAY|61444|97404|A
20151124|ECF|700|5038|A
20151124|EGAS|1904|4318|A
20151124|EGI|10190|16195|A
20151124|EIA|24|1229|A
20151124|EIM|4833|13263|A
20151124|EIO|0|579|A
20151124|EIP|158|337|A
20151124|EIV|0|3590|A
20151124|ELLO|3400|3512|A
20151124|ELMD|0|1060|A
20151124|EMAN|47|249|A
20151124|EMI|0|192|A
20151124|EMJ|50|1917|A
20151124|EMXX|8400|15200|A
20151124|ENRJ|83|316|A
20151124|ENRJPR|400|400|A
20151124|ENSV|111|4991|A
20151124|ENX|1360|6644|A
20151124|EOX|12160|20807|A
20151124|EPM|4461|11054|A
20151124|EPMPRA|0|26|A
20151124|ERB|18130|24068|A
20151124|ERC|6634|25045|A
20151124|ERH|924|2830|A
20151124|ERIC|33030|51807|A
20151124|ERN|21140|24107|A
20151124|ESNC|8815|27558|A
20151124|ESP|0|0|A
20151124|ESTE|1076|1319|A
20151124|ETAK|930|933|A
20151124|EVBN|0|0|A
20151124|EVI|505|735|A
20151124|EVJ|2348|4374|A
20151124|EVM|2182|9026|A
20151124|EVO|100|1233|A
20151124|EVP|0|0|A
20151124|EVV|17630|55097|A
20151124|EVY|688|2778|A
20151124|EXPD|300|550|A
20151124|FAX|54954|180302|A
20151124|FB|62262|129213|A
20151124|FCEL|0|500|A
20151124|FCO|2833|7467|A
20151124|FEN|6923|19095|A
20151124|FITB|30077|37804|A
