Date|Symbol|Short Volume|Total Volume|Market
20090728|BTI|12900|19200|A
20090728|BTC|1500|2700|A
20090728|BRN|200|500|A
20090728|BQY|500|1500|A
20090728|BQIWS|18000|18000|A
20090728|BQI|110000|264800|A
20090728|BPZ|107600|160200|A
20090728|BPWWS|25600|100600|A
20090728|BPW|7900|110000|A
20090728|BNV|500|1300|A
20090728|BLE|10900|20700|A
20090728|BLD|3600|7000|A
20090728|BKR|1700|3300|A
20090728|BHV|400|1400|A
20090728|BHO|200|600|A
20090728|BHB|1200|1900|A
20090728|BFY|1600|4100|A
20090728|BDR|7700|8300|A
20090728|BDL|700|1400|A
20090728|BCV|200|1500|A
20090728|BCT|300|600|A
20090728|BCL|1200|1600|A
20090728|BAA|2300|8600|A
20090728|AZK|16800|25500|A
20090728|AZC|18000|26100|A
20090728|AXU|7200|41300|A
20090728|AXG|3900|3900|A
20090728|AWX|300|300|A
20090728|ASB|11200|15300|A
20090728|AQQ|400|1100|A
20090728|APY|2000|2000|A
20090728|APT|18500|30100|A
20090728|APP|6900|11800|A
20090728|API|100|12600|A
20090728|ANX|138600|768900|A
20090728|ANV|60200|56400|A
20090728|ANO|31000|59000|A
20090728|AMVWS|223300|753700|A
20090728|AMV|600|3900|A
20090728|AIS|3000|10100|A
20090728|AIM|1300|2000|A
20090728|AGX|11800|11900|A
20090728|AGT|64600|90500|A
20090728|AFP|1300|1500|A
20090728|AEZ|34700|71500|A
20090728|AEN|1800|8500|A
20090728|ADL|13100|70700|A
20090728|ADKWS|4500|10700|A
20090728|ADK|3700|3900|A
20090728|ACU|2600|4900|A
20090728|AAU|700|3200|A
20090728|AAPR|100|0|A
20090728|AAC|200|3100|A
20090728|EIM|3700|11500|A
20090728|EGT|29600|54400|A
20090728|EGO|186400|283400|A
20090728|EGI|12100|15000|A
20090728|ECF|9700|12800|A
20090728|EAR|1500|1600|A
20090728|EAG|8600|10900|A
20090728|EAD|11300|27400|A
20090728|DXR|1100|1200|A
20090728|DPW|800|1300|A
20090728|DNN|10800|38900|A
20090728|DNE|22000|79100|A
20090728|DMF|900|2900|A
20090728|DMC|900|5500|A
20090728|DLA|900|900|A
20090728|DIT|900|900|A
20090728|DHY|14100|28700|A
20090728|DGC|200|600|A
20090728|DDD|4600|6100|A
20090728|DCU|500|500|A
20090728|CXZ|9300|21100|A
20090728|CXM|18100|46600|A
20090728|CVU|700|2000|A
20090728|CVM|3200|30300|A
20090728|CUR|2900|11500|A
20090728|CTT|5200|5700|A
20090728|CTO|1000|2400|A
20090728|CRC|2400|6900|A
20090728|CQP|8700|22400|A
20090728|CPD|3300|13500|A
20090728|COR|11500|12400|A
20090728|CNU|7400|12100|A
20090728|CMT|1500|3000|A
20090728|CLM|1300|1500|A
20090728|CLAWS|55300|36900|A
20090728|CLA|1300|3100|A
20090728|CIK|8700|34600|A
20090728|CH|1100|1400|A
20090728|CGR|49600|91000|A
20090728|CGA|63700|109000|A
20090728|CFW|10100|44900|A
20090728|CFS|5400|6400|A
20090728|CFP|2000|10100|A
20090728|CEV|500|12300|A
20090728|CEU|4000|6400|A
20090728|CET|1200|3200|A
20090728|CEF|120700|167100|A
20090728|CCF|1900|2600|A
20090728|CCA|1400|1700|A
20090728|CAV|1600|9400|A
20090728|BZM|700|1100|A
20090728|BZC|6300|7500|A
20090728|BWLA|300|500|A
20090728|BVX|1900|6300|A
20090728|ZN|3600|9200|A
20090728|ZBB|2700|3900|A
20090728|YMI|12300|79300|A
20090728|XRA|800|14400|A
20090728|XPO|1700|3200|A
20090728|XPL|1900|1900|A
20090728|XNN|500|1300|A
20090728|XCR|3800|5900|A
20090728|WZE|6100|9800|A
20090728|WYY|1900|8100|A
20090728|WTT|1700|2400|A
20090728|WSOB|100|0|A
20090728|WSC|120|490|A
20090728|WLB|1100|5600|A
20090728|WGA|1700|2000|A
20090728|WEX|100|200|A
20090728|WEL|27300|71800|A
20090728|WAC|8800|17500|A
20090728|VTG|2600|17000|A
20090728|VSR|800|1000|A
20090728|VMV|2400|8200|A
20090728|SSE|200|2000|A
20090728|SRQ|4100|8700|A
20090728|SRO|1400|8800|A
20090728|SLI|100|1900|A
20090728|SIM|5000|5900|A
20090728|SIF|1200|1400|A
20090728|SHZ|2700|17400|A
20090728|SEB|83|341|A
20090728|SCEPRE|700|700|A
20090728|SBN|100|158900|A
20090728|SBI|1400|1900|A
20090728|SAL|1200|1600|A
20090728|SA|30600|30900|A
20090728|RVP|300|1900|A
20090728|RTK|25700|69200|A
20090728|ROY|2500|16600|A
20090728|ROX|3100|3600|A
20090728|RNY|200|1100|A
20090728|RNN|3000|11000|A
20090728|RIF|100|1200|A
20090728|RIC|900|3900|A
20090728|RGN|15100|19700|A
20090728|RDI|3100|4500|A
20090728|RCG|600|600|A
20090728|RBY|66900|158800|A
20090728|RAP|200|200|A
20090728|RAE|54300|226400|A
20090728|QMM|9600|16100|A
20090728|QCC|2500|18300|A
20090728|QBC|2900|7900|A
20090728|PZZ|1000|1700|A
20090728|PZG|72900|92000|A
20090728|PTN|13500|15900|A
20090728|PRK|4300|8600|A
20090728|PNS|100|400|A
20090728|PMU|600|10100|A
20090728|PMK|1300|2900|A
20090728|PLX|53100|112600|A
20090728|PLM|15200|33600|A
20090728|PLG|4000|5000|A
20090728|PKT|13300|76900|A
20090728|PIP|16700|64100|A
20090728|PHF|4800|5500|A
20090728|PHC|100|1800|A
20090728|PED|2000|5800|A
20090728|PDO|5300|12200|A
20090728|PDC|8400|37700|A
20090728|PCGPRD|200|1400|A
20090728|PCGPRC|700|700|A
20090728|PCGPRB|3000|3000|A
20090728|PCE|100|800|A
20090728|PBM|100|700|A
20090728|PAL|38100|54000|A
20090728|NEA|3500|7000|A
20090728|NCU|3200|1600|A
20090728|NBY|1000|1000|A
20090728|NBW|600|1000|A
20090728|NBS|900|1800|A
20090728|NBO|400|6000|A
20090728|NBJ|100|300|A
20090728|NBH|1500|8900|A
20090728|NAK|7400|37600|A
20090728|MZA|100|200|A
20090728|MXC|900|1500|A
20090728|MXA|300|400|A
20090728|MVG|6700|15700|A
20090728|MVF|1100|7000|A
20090728|MSN|1200|2300|A
20090728|MSL|300|800|A
20090728|MRM|500|3900|A
20090728|MOC|200|200|A
20090728|MMV|500|500|A
20090728|MMG|900|6000|A
20090728|MIW|200|1200|A
20090728|MHR|700|30500|A
20090728|MHJ|1000|1300|A
20090728|MHH|100|400|A
20090728|MHE|200|400|A
20090728|MGN|18200|26100|A
20090728|MFN|45200|59200|A
20090728|MEA|95700|96200|A
20090728|MDW|22300|65000|A
20090728|MDM|6000|6000|A
20090728|MDF|8700|20500|A
20090728|MCZ|700|2600|A
20090728|MCF|5600|11600|A
20090728|MAB|100|100|A
