Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181116|A|0|200|900|A
20181116|AA|0|600|900|A
20181116|AABA|0|900|3500|A
20181116|AAC|0|100|500|A
20181116|AAL|0|700|2000|A
20181116|AAMC|178|378|478|A
20181116|AAN|0|500|500|A
20181116|AAP|0|400|1200|A
20181116|AAPL|0|12545|34795|A
20181116|AAU|300|5800|11557|A
20181116|AAXJ|0|200|200|A
20181116|AAXN|0|100|300|A
20181116|ABB|0|1000|1000|A
20181116|ABBV|0|38559|51402|A
20181116|ABCB|0|100|100|A
20181116|ABEO|0|300|400|A
20181116|ABEV|0|932|1232|A
20181116|ABIL|0|100|100|A
20181116|ABM|0|200|300|A
20181116|ABMD|0|0|200|A
20181116|ABR|0|100|100|A
20181116|ABT|0|3400|6890|A
20181116|ABX|0|4131|5231|A
20181116|ACA|0|100|1100|A
20181116|ACAD|0|100|100|A
20181116|ACB|2000|2100|2600|A
20181116|ACHC|100|1866|4766|A
20181116|ACHN|0|100|400|A
20181116|ACHV|0|100|100|A
20181116|ACIA|0|0|200|A
20181116|ACM|0|0|100|A
20181116|ACN|0|1600|2200|A
20181116|ACRS|0|0|100|A
20181116|ACRX|0|0|300|A
20181116|ACU|100|100|3334|A
20181116|ACWI|0|3200|4300|A
20181116|ACY|0|0|100|A
20181116|ADBE|0|100|1900|A
20181116|ADES|0|0|100|A
20181116|ADI|0|1400|2400|A
20181116|ADM|0|600|1600|A
20181116|ADNT|0|0|400|A
20181116|ADOM|0|0|200|A
20181116|ADP|0|200|300|A
20181116|ADRO|0|400|400|A
20181116|ADS|0|100|300|A
20181116|ADSK|0|3141|4541|A
20181116|ADSW|0|100|200|A
20181116|AE|500|1064|1064|A
20181116|AEE|0|400|1100|A
20181116|AEF|0|1048|3197|A
20181116|AEGN|0|100|100|A
20181116|AEM|0|200|700|A
20181116|AEO|0|4500|6100|A
20181116|AEP|0|300|800|A
20181116|AER|0|2515|4115|A
20181116|AES|0|1500|2000|A
20181116|AET|0|1520|4241|A
20181116|AFIN|0|700|1106|A
20181116|AFL|0|700|2100|A
20181116|AFSI|0|400|1300|A
20181116|AG|0|500|500|A
20181116|AGCO|0|0|100|A
20181116|AGEN|0|100|300|A
20181116|AGG|0|600|800|A
20181116|AGI|0|100|100|A
20181116|AGN|0|800|1400|A
20181116|AGNC|0|1900|2600|A
20181116|AGR|0|100|100|A
20181116|AGRO|0|0|1300|A
20181116|AGYS|0|0|100|A
20181116|AHL|0|200|500|A
20181116|AHT|0|400|400|A
20181116|AHT PRG|0|0|400|A
20181116|AI|0|200|200|A
20181116|AIG|0|2600|5800|A
20181116|AIMC|0|300|600|A
20181116|AINC|0|45|218|A
20181116|AIRI|20|538|538|A
20181116|AIZ|0|0|100|A
20181116|AKAM|0|0|100|A
20181116|AKBA|0|300|300|A
20181116|AKCA|0|0|100|A
20181116|AKER|0|0|200|A
20181116|AKG|1800|8341|8909|A
20181116|AKO B|0|100|100|A
20181116|AKS|0|6365|6465|A
20181116|ALB|0|200|200|A
20181116|ALDX|0|0|100|A
20181116|ALGN|0|0|150|A
20181116|ALK|0|200|200|A
20181116|ALL|0|0|200|A
20181116|ALLY|0|800|1400|A
20181116|ALO|100|3200|3700|A
20181116|ALRM|0|400|400|A
20181116|ALSN|0|0|400|A
20181116|AMAT|0|14800|33741|A
20181116|AMBO|0|100|100|A
20181116|AMC|0|1100|1300|A
20181116|AMCIU|0|0|100|A
20181116|AMD|0|43552|56152|A
