Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181018|A|0|3173|5073|A
20181018|AA|0|9400|14100|A
20181018|AABA|0|1300|5100|A
20181018|AAL|0|3300|8395|A
20181018|AAMC|0|100|600|A
20181018|AAOI|0|100|300|A
20181018|AAON|0|100|100|A
20181018|AAP|0|800|900|A
20181018|AAPL|300|15564|40921|A
20181018|AAU|1218|2918|11458|A
20181018|AAWW|0|1000|1000|A
20181018|AAXJ|0|300|300|A
20181018|AAXN|0|100|100|A
20181018|ABB|0|1258|5958|A
20181018|ABBV|0|5000|8418|A
20181018|ABC|0|1200|2100|A
20181018|ABCB|0|300|600|A
20181018|ABEO|0|200|200|A
20181018|ABEV|800|3549|11651|A
20181018|ABR|0|300|500|A
20181018|ABT|0|11380|14580|A
20181018|ABUS|0|184|584|A
20181018|ABX|0|18059|58652|A
20181018|ACAD|0|400|800|A
20181018|ACC|0|500|600|A
20181018|ACCO|0|0|100|A
20181018|ACGL|0|200|200|A
20181018|ACHC|0|800|5700|A
20181018|ACHN|0|900|2500|A
20181018|ACIA|0|600|600|A
20181018|ACIW|0|0|300|A
20181018|ACLS|0|100|100|A
20181018|ACM|0|200|300|A
20181018|ACN|0|1900|2600|A
20181018|ACOR|0|200|600|A
20181018|ACRS|0|200|700|A
20181018|ACRX|0|100|8000|A
20181018|ACST|0|100|100|A
20181018|ACWI|0|1400|1400|A
20181018|ACWV|0|200|200|A
20181018|ACWX|0|400|600|A
20181018|ACY|0|0|200|A
20181018|ADAP|0|100|100|A
20181018|ADBE|0|1400|8800|A
20181018|ADC|0|500|500|A
20181018|ADI|0|4100|5200|A
20181018|ADM|0|3000|4191|A
20181018|ADMA|0|0|100|A
20181018|ADMS|0|100|200|A
20181018|ADNT|0|500|600|A
20181018|ADP|0|300|600|A
20181018|ADRO|0|1200|1200|A
20181018|ADS|0|400|904|A
20181018|ADSK|0|1600|2800|A
20181018|ADT|0|700|1300|A
20181018|ADTN|0|216|1216|A
20181018|ADVM|0|0|126|A
20181018|ADXS|0|100|100|A
20181018|AE|0|150|623|A
20181018|AEE|0|400|600|A
20181018|AEF|0|9796|16827|A
20181018|AEG|0|2800|2900|A
20181018|AEGN|0|0|100|A
20181018|AEIS|0|200|500|A
20181018|AEL|0|243|343|A
20181018|AEM|100|800|1300|A
20181018|AEMD|636|736|736|A
20181018|AEO|0|2400|3700|A
20181018|AEP|0|1800|1900|A
20181018|AER|0|1000|1700|A
20181018|AERI|0|2000|2200|A
20181018|AES|0|1200|1800|A
20181018|AET|0|1019|3996|A
20181018|AFI|0|0|200|A
20181018|AFIN|0|0|100|A
20181018|AFL|0|2300|2800|A
20181018|AFMD|0|0|200|A
20181018|AFSI|0|100|100|A
20181018|AG|100|1800|1800|A
20181018|AGEN|0|100|100|A
20181018|AGG|0|1400|1400|A
20181018|AGI|100|800|1100|A
20181018|AGIO|0|300|500|A
20181018|AGN|0|500|1300|A
20181018|AGNC|0|1200|2100|A
20181018|AGO|0|600|1200|A
20181018|AGR|0|200|300|A
20181018|AGRO|0|388|388|A
20181018|AGS|0|100|100|A
20181018|AGTC|0|100|100|A
20181018|AHL|0|1500|1900|A
20181018|AHT|0|300|300|A
20181018|AI|0|200|200|A
20181018|AIG|0|8800|10900|A
20181018|AIG WS|0|200|300|A
20181018|AIMC|0|600|1900|A
20181018|AIMT|0|300|400|A
20181018|AIN|0|200|200|A
20181018|AINC|0|696|776|A
20181018|AINV|0|100|100|A
20181018|AIR|0|100|100|A
20181018|AIRI|0|1914|3151|A
20181018|AIV|0|700|1100|A
20181018|AIZ|0|0|200|A
20181018|AJRD|0|0|100|A
20181018|AKAM|0|1800|2400|A
20181018|AKAO|0|100|100|A
20181018|AKBA|0|0|400|A
20181018|AKCA|0|100|100|A
20181018|AKG|2461|5306|12038|A
20181018|AKR|0|1100|1700|A
20181018|AKRX|0|4063|8963|A
20181018|AKS|0|9349|14949|A
20181018|AKTS|0|1300|1300|A
20181018|AL|0|100|930|A
20181018|ALB|0|1800|2400|A
20181018|ALBO|0|100|100|A
20181018|ALDX|0|400|400|A
20181018|ALGT|0|100|100|A
20181018|ALK|0|600|1400|A
20181018|ALKS|0|200|200|A
20181018|ALL|0|1500|2100|A
20181018|ALLE|0|400|400|A
20181018|ALLK|0|1000|1200|A
20181018|ALLY|0|7700|11300|A
20181018|ALNY|0|300|300|A
20181018|ALO|10800|16201|19881|A
20181018|ALSN|0|100|600|A
20181018|ALT|0|0|100|A
20181018|ALV|100|900|1000|A
20181018|AM|0|100|100|A
20181018|AMAG|0|200|200|A
20181018|AMAT|0|7300|16500|A
20181018|AMBO|0|1100|1100|A
20181018|AMC|0|0|100|A
20181018|AMCX|0|0|100|A
20181018|AMD|0|33222|53043|A
20181018|AME|0|200|1100|A
20181018|AMED|0|100|200|A
20181018|AMG|0|0|100|A
20181018|AMGN|0|1100|2112|A
20181018|AMGP|0|100|333|A
20181018|AMH|0|2500|4100|A
20181018|AMID|0|100|400|A
20181018|AMJ|0|100|400|A
20181018|AMKR|0|2000|2500|A
20181018|AMLP|0|13586|13886|A
20181018|AMP|0|300|300|A
20181018|AMPE|5129|83627|107164|A
20181018|AMR|0|100|700|A
20181018|AMRN|0|1500|4084|A
20181018|AMRS|0|100|100|A
20181018|AMS|1834|2034|2434|A
20181018|AMT|0|1200|1700|A
20181018|AMTD|0|1600|2000|A
20181018|AMWD|0|0|100|A
20181018|AMX|0|13400|15900|A
20181018|AMZN|0|5862|10462|A
20181018|AN|0|965|1265|A
20181018|ANCX|0|0|100|A
20181018|ANDX|0|0|100|A
20181018|ANET|0|100|200|A
20181018|ANF|0|1400|1600|A
20181018|ANFI|0|100|100|A
20181018|ANGI|0|0|100|A
20181018|ANIX|0|100|200|A
20181018|ANSS|0|100|850|A
20181018|ANTM|0|200|300|A
20181018|AOBC|0|400|1000|A
20181018|AOD|0|200|200|A
20181018|AON|0|300|300|A
20181018|AOS|0|800|2000|A
20181018|AOSL|0|0|200|A
20181018|APA|0|2500|3900|A
20181018|APC|0|1100|5100|A
20181018|APD|0|300|1600|A
20181018|APEI|0|100|100|A
20181018|APH|0|2500|3500|A
20181018|APHB|5650|62788|85964|A
20181018|APLE|0|3200|4100|A
20181018|APLS|0|400|800|A
20181018|APO|0|200|400|A
20181018|APOG|0|200|200|A
20181018|APPN|0|700|900|A
20181018|APPS|0|0|100|A
20181018|APRI|0|200|200|A
20181018|APT|0|1450|5835|A
20181018|APTI|0|100|100|A
20181018|APTV|0|700|1800|A
20181018|APY|0|0|1300|A
20181018|AQ|0|0|500|A
20181018|AQMS|0|0|300|A
20181018|AQN|0|100|100|A
20181018|AQUA|0|1000|1000|A
20181018|AR|0|2732|4632|A
20181018|ARA|0|600|600|A
20181018|ARAY|0|200|300|A
20181018|ARCC|0|900|1000|A
20181018|ARCH|0|100|200|A
20181018|ARCO|0|0|100|A
20181018|ARE|0|300|400|A
20181018|ARES|0|0|100|A
20181018|ARGX|0|300|500|A
20181018|ARI|0|400|600|A
20181018|ARKK|0|100|200|A
20181018|ARKW|0|190|190|A
20181018|ARLO|0|1100|1100|A
20181018|ARLP|0|100|100|A
20181018|ARMK|0|1700|3000|A
20181018|ARNA|0|100|500|A
20181018|ARNC|0|2627|5727|A
20181018|AROC|0|600|1500|A
20181018|ARQL|0|1500|2827|A
20181018|ARR|0|600|700|A
20181018|ARRS|0|700|800|A
20181018|ARRY|100|1200|1500|A
20181018|ARVN|0|200|400|A
20181018|ARW|0|100|100|A
20181018|ARWR|0|1000|1200|A
20181018|ASB|0|1200|1700|A
20181018|ASC|0|0|400|A
20181018|ASGN|0|0|100|A
20181018|ASH|0|3000|4000|A
20181018|ASHR|0|1400|2700|A
20181018|ASIX|0|0|100|A
20181018|ASM|2403|17964|30461|A
20181018|ASMB|0|100|100|A
20181018|ASML|0|1000|1100|A
20181018|ASNA|0|1910|2210|A
20181018|ASPS|0|0|100|A
20181018|AST|9180|10929|23985|A
20181018|ASTC|0|100|100|A
20181018|ASUR|0|100|500|A
20181018|ASX|0|300|300|A
20181018|AT|0|100|100|A
20181018|ATEN|0|300|400|A
20181018|ATH|0|100|500|A
20181018|ATHM|0|5294|5294|A
20181018|ATHN|0|0|200|A
20181018|ATI|0|1200|1800|A
20181018|ATNM|701|28649|72521|A
20181018|ATNX|0|200|200|A
20181018|ATO|0|600|600|A
20181018|ATR|0|300|300|A
20181018|ATRS|0|400|1200|A
20181018|ATSG|0|0|100|A
20181018|ATUS|0|800|2200|A
20181018|ATVI|0|13611|32056|A
20181018|AU|0|1600|2300|A
20181018|AUDC|0|0|100|A
20181018|AUG|4510|15920|21010|A
20181018|AUMN|900|6919|16812|A
20181018|AUO|0|0|100|A
20181018|AUPH|0|0|100|A
20181018|AUY|0|400|1200|A
20181018|AVA|0|200|200|A
20181018|AVAL|0|100|200|A
20181018|AVAV|0|600|600|A
20181018|AVB|0|100|100|A
20181018|AVD|100|200|300|A
